Success,Time,Distance,Angle
True,1.63611888885498,0,0
True,3.04856514930725,0,0
True,1.12660849094391,0,0
True,2.18672251701355,0,0
True,2.79452157020569,0,0
True,1.43471825122833,0,0
True,1.47638034820557,0,0
True,1.45813798904419,0,0
True,1.96405112743378,0,0
True,1.88273203372955,0,0
True,4.17772531509399,0,0
True,1.76511216163635,0,0
True,1.88810110092163,0,0
True,1.07519817352295,0,0
True,1.12425863742828,0,0
True,2.05398201942444,0,0
True,2.06949687004089,0,0
True,1.31251215934753,0,0
True,2.63794493675232,0,0
True,2.53743052482605,0,0
True,2.17526578903198,0,0
True,1.65962851047516,0,0
True,2.70261406898499,0,0
True,3.26454782485962,0,0
True,1.35727941989899,0,0
True,1.74173247814178,0,0
True,2.40197682380676,0,0
True,1.06471192836761,0,0
True,1.88070750236511,0,0
False,1.61767423152924,0.0009618085,0
False,1.69834268093109,0.0003987723,0
True,1.39059722423553,0,0
True,2.59888100624084,0,0
False,2.70355916023254,0.00478293,0
True,2.16592645645142,0,0
True,2.25229716300964,0,0
True,1.37944543361664,0,0
True,2.18739986419678,0,0
True,1.74442720413208,0,0
True,1.87048387527466,0,0
True,1.91641068458557,0,0
True,1.07470166683197,0,0
True,2.59228658676147,0,0
True,4.18526458740234,0,0
True,3.13784432411194,0,0
True,2.65324378013611,0,0
True,1.74863660335541,0,0
True,1.66849720478058,0,0
True,1.3075248003006,0,0
True,3.33161330223083,0,0
True,3.14828634262085,0,0
True,2.16245937347412,0,0
True,1.22933661937714,0,0
False,2.84259176254272,0.0001482297,0
True,1.7363076210022,0,0
True,3.62326884269714,0,0
True,3.518474817276,0,0
False,3.01767110824585,0.0008214939,0
True,1.65903186798096,0,0
True,2.25278282165527,0,0
True,1.84391784667969,0,0
True,2.36979675292969,0,0
True,1.97880446910858,0,0
True,1.32230246067047,0,0
True,1.58996987342834,0,0
False,1.49021852016449,0.002146187,0
True,2.01422309875488,0,0
True,1.24714434146881,0,0
True,1.14905345439911,0,0
True,0.847902953624725,0,0
True,2.00478649139404,0,0
True,2.33110809326172,0,0
True,1.69734752178192,0,0
False,2.8629322052002,0.0007737741,0
True,1.47441744804382,0,0
False,3.10982990264893,0.0015167,0
True,1.210165143013,0,0
True,0.905020773410797,0,0
True,1.46777188777924,0,0
True,2.18462610244751,0,0
True,2.3208909034729,0,0
True,1.8926442861557,0,0
True,1.53532266616821,0,0
True,2.68341207504272,0,0
True,1.52669978141785,0,0
True,1.69332957267761,0,0
True,1.51904273033142,0,0
True,1.47337031364441,0,0
True,1.49379873275757,0,0
True,2.54606056213379,0,0
False,3.83667945861816,0.001229678,0
False,1.87250649929047,0.1811571,0.005438822
True,3.04201054573059,0,0
True,2.13637065887451,0,0
False,1.62324476242065,0.000221308,0
True,1.42217421531677,0,0
True,1.21703016757965,0,0
True,1.59391558170319,0,0
True,3.52504730224609,0,0
True,3.75868487358093,0,0
True,1.92981350421906,0,0
True,1.97597169876099,0,0
True,2.6938636302948,0,0
True,2.22209024429321,0,0
True,2.26473116874695,0,0
True,3.11954665184021,0,0
False,1.88724756240845,0.0006163014,0
True,1.53439915180206,0,0
True,4.22148704528809,0,0
False,3.68890261650085,0.0004607689,0
True,1.34699702262878,0,0
True,1.56822991371155,0,0
True,3.41083669662476,0,0
True,2.3577446937561,0,0
False,2.14607167243958,8.78124E-05,0
True,2.51934671401978,0,0
True,2.7700982093811,0,0
True,1.78489255905151,0,0
True,2.05309748649597,0,0
True,3.11156558990479,0,0
True,1.64377117156982,0,0
True,1.99805128574371,0,0
False,2.04646563529968,0.0001633068,0
True,0.786861479282379,0,0
True,1.39673709869385,0,0
True,3.06659555435181,0,0
True,1.46378195285797,0,0
True,3.21669483184814,0,0
True,1.16047406196594,0,0
True,4.17748308181763,0,0
False,3.30762505531311,0.0004494489,0
True,3.01997137069702,0,0
True,2.01281189918518,0,0
True,1.86831867694855,0,0
True,3.45738863945007,0,0
True,2.34443831443787,0,0
True,1.68477761745453,0,0
False,3.13008761405945,0.000869679,0
True,1.18335461616516,0,0
True,1.93560206890106,0,0
True,1.84022092819214,0,0
True,1.98447704315186,0,0
True,3.1967887878418,0,0
True,2.07345032691956,0,0
True,3.21045184135437,0,0
True,2.96481800079346,0,0
True,2.00076818466187,0,0
True,2.17678046226501,0,0
True,1.24785077571869,0,0
True,2.84993624687195,0,0
True,1.04285907745361,0,0
False,2.7284529209137,0.0004357866,0
True,1.03168499469757,0,0
False,1.17293655872345,8.127785E-05,0
True,2.6810359954834,0,0
True,2.31238269805908,0,0
True,1.61776065826416,0,0
False,1.67555522918701,0.0001657921,0
True,1.93728673458099,0,0
True,1.3818359375,0,0
True,1.95656311511993,0,0
True,2.57099008560181,0,0
True,2.97732877731323,0,0
False,2.72178435325623,0.0468524,0.0130834
True,1.8376601934433,0,0
True,2.62899136543274,0,0
True,3.42389845848083,0,0
True,2.78246903419495,0,0
True,1.71618938446045,0,0
True,2.69943594932556,0,0
True,3.08420825004578,0,0
True,1.68593788146973,0,0
True,1.42606544494629,0,0
False,2.31299209594727,0.0002471121,0
True,1.73061323165894,0,0
True,1.59980404376984,0,0
True,1.65373480319977,0,0
True,1.87389588356018,0,0
True,0.872101545333862,0,0
True,1.79548025131226,0,0
False,2.19776105880737,0.0005892554,0
True,3.79612851142883,0,0
True,2.17141318321228,0,0
True,1.33905255794525,0,0
False,2.32634615898132,0.0006202686,0
True,1.86001813411713,0,0
False,2.05023264884949,0.0001192233,0
True,2.65927815437317,0,0
True,1.99442517757416,0,0
True,1.81243169307709,0,0
True,1.94428181648254,0,0
True,2.64938187599182,0,0
True,3.34297442436218,0,0
True,1.3753205537796,0,0
True,3.02924633026123,0,0
False,4.71065664291382,0.0001710402,0
True,0.7879359126091,0,0
True,3.56679797172546,0,0
True,1.3207733631134,0,0
True,1.25286686420441,0,0
True,0.886270701885223,0,0
True,1.67469477653503,0,0
True,2.4653468132019,0,0
False,2.33128213882446,0.0003725706,0
True,3.27360200881958,0,0
True,1.3386869430542,0,0
True,2.40458869934082,0,0
True,2.20163536071777,0,0
True,2.64960193634033,0,0
False,2.01563572883606,0.0005054304,0
True,1.79776191711426,0,0
True,1.47302210330963,0,0
True,1.98285186290741,0,0
True,2.3559672832489,0,0
True,1.18780767917633,0,0
True,1.40889942646027,0,0
True,2.15103650093079,0,0
True,3.39239764213562,0,0
True,1.59830021858215,0,0
True,1.55275940895081,0,0
True,1.73026382923126,0,0
False,1.77877080440521,0.0006101133,0
False,1.26726043224335,0.0003525087,0
True,1.3671236038208,0,0
True,1.11283266544342,0,0
False,1.19993853569031,0.0002257372,0
True,1.27978372573853,0,0
True,2.0204758644104,0,0
True,0.958831131458282,0,0
True,1.62259602546692,0,0
True,3.53960371017456,0,0
True,4.21319484710693,0,0
True,3.0663321018219,0,0
True,1.55520033836365,0,0
True,3.83799695968628,0,0
True,2.94690036773682,0,0
True,0.949149131774902,0,0
True,2.40212368965149,0,0
True,1.27093362808228,0,0
True,0.689030528068542,0,0
False,2.68392968177795,0.0001023123,0
True,2.3449399471283,0,0
True,2.53235268592834,0,0
True,2.6399929523468,0,0
True,3.57163667678833,0,0
True,1.26871645450592,0,0
True,1.18584370613098,0,0
False,2.87680959701538,0.002801319,0
True,1.89397156238556,0,0
True,1.51068091392517,0,0
False,2.26294350624084,0.0003452513,0
True,2.51709747314453,0,0
False,2.39657735824585,0.0005923435,0
True,1.84696424007416,0,0
False,2.72500801086426,0.001496037,0
True,0.921668648719788,0,0
True,3.4024760723114,0,0
True,4.32315301895142,0,0
False,1.53548121452332,0.0003257663,0
True,2.64138340950012,0,0
True,1.13015615940094,0,0
True,2.31167840957642,0,0
False,2.96992063522339,0.0005684024,0
True,2.97345757484436,0,0
True,2.4109160900116,0,0
True,3.36072993278503,0,0
True,1.74451160430908,0,0
True,1.81503391265869,0,0
True,3.39913392066956,0,0
True,2.47813010215759,0,0
True,0.739035546779633,0,0
True,0.991803586483002,0,0
True,2.3091344833374,0,0
True,2.03565382957458,0,0
True,1.40044295787811,0,0
True,3.59725737571716,0,0
True,3.91877126693726,0,0
True,3.54639649391174,0,0
True,2.2056941986084,0,0
True,2.46493768692017,0,0
True,2.12265157699585,0,0
False,2.45262837409973,0.000132178,0
True,1.52716052532196,0,0
True,2.05534338951111,0,0
True,2.75217795372009,0,0
True,2.75633406639099,0,0
True,2.46344256401062,0,0
True,0.867661952972412,0,0
True,1.60377538204193,0,0
True,2.10104155540466,0,0
True,4.74313116073608,0,0
True,1.48434615135193,0,0
True,1.11957490444183,0,0
True,2.27168130874634,0,0
True,1.09848260879517,0,0
True,1.74459338188171,0,0
True,1.48376548290253,0,0
False,1.83463656902313,0.0003933318,0
True,2.98772883415222,0,0
False,2.41441917419434,0.0005110457,0
True,1.90890216827393,0,0
True,2.3983154296875,0,0
True,1.95965540409088,0,0
True,1.05885767936707,0,0
True,1.07684469223022,0,0
True,2.36988139152527,0,0
True,1.79167258739471,0,0
False,2.45609951019287,0.0001786104,0
False,1.96760535240173,0.0767545,0.002255003
True,1.06240034103394,0,0
True,1.73270177841187,0,0
True,1.11123418807983,0,0
True,1.2940753698349,0,0
True,1.15151000022888,0,0
True,1.03472089767456,0,0
True,2.14275765419006,0,0
True,1.29745435714722,0,0
True,1.70622575283051,0,0
True,1.81286716461182,0,0
True,2.08404660224915,0,0
True,2.756014585495,0,0
True,2.21069383621216,0,0
True,1.04781150817871,0,0
True,2.55547881126404,0,0
True,1.86998224258423,0,0
True,2.28316164016724,0,0
True,1.79122388362885,0,0
False,2.65503716468811,0.0009893914,0
True,1.5048189163208,0,0
True,1.78389537334442,0,0
False,2.20613789558411,0.0003029521,0
True,1.30797505378723,0,0
True,3.84198188781738,0,0
False,3.40530776977539,0.0001161105,0
True,2.40126585960388,0,0
True,1.85467433929443,0,0
True,1.39887702465057,0,0
True,4.05228328704834,0,0
True,1.5694295167923,0,0
False,2.26481580734253,0.0009598871,0
True,1.71539413928986,0,0
True,1.37486612796783,0,0
True,0.777773141860962,0,0
True,2.74214339256287,0,0
True,1.43757832050323,0,0
True,1.51359927654266,0,0
True,1.73370373249054,0,0
True,1.65349960327148,0,0
True,1.15234959125519,0,0
True,1.94800639152527,0,0
True,1.88702464103699,0,0
True,2.77618598937988,0,0
True,1.46405935287476,0,0
True,2.51529741287231,0,0
True,1.10381293296814,0,0
True,3.11258673667908,0,0
True,2.32323789596558,0,0
True,2.31529855728149,0,0
True,2.18927931785583,0,0
True,2.48678207397461,0,0
True,2.36692380905151,0,0
True,2.52202010154724,0,0
True,1.66820883750916,0,0
True,2.22718358039856,0,0
True,2.04522013664246,0,0
True,1.76429462432861,0,0
True,2.13456583023071,0,0
True,2.55228900909424,0,0
True,3.32095980644226,0,0
True,2.66484522819519,0,0
True,1.95758104324341,0,0
True,2.81724190711975,0,0
True,2.48304319381714,0,0
True,1.06147384643555,0,0
True,1.31361722946167,0,0
True,1.73715317249298,0,0
True,1.95652890205383,0,0
True,3.33750033378601,0,0
True,4.04023504257202,0,0
True,3.14679598808289,0,0
True,3.21669769287109,0,0
True,1.89868938922882,0,0
True,0.621146440505981,0,0
True,1.60857105255127,0,0
True,1.81636905670166,0,0
True,1.53285419940948,0,0
True,0.7581667304039,0,0
True,2.56063961982727,0,0
True,1.21820712089539,0,0
True,2.24541306495667,0,0
True,2.64828205108643,0,0
True,0.819008111953735,0,0
True,1.79746758937836,0,0
True,3.5491054058075,0,0
False,2.29553151130676,0.0008591758,0
True,1.94358801841736,0,0
False,2.58076024055481,0.005336937,0
True,1.04629647731781,0,0
True,1.73915505409241,0,0
True,1.24245071411133,0,0
False,2.29190850257874,0.01172898,0
True,2.50678205490112,0,0
True,1.56300783157349,0,0
True,3.08887815475464,0,0
True,1.59595417976379,0,0
True,1.69753229618073,0,0
True,1.87090253829956,0,0
True,2.94593167304993,0,0
True,1.7349990606308,0,0
True,1.85672008991241,0,0
True,1.80384910106659,0,0
False,2.34768223762512,0.0002232655,0
True,3.02170825004578,0,0
True,2.46542310714722,0,0
True,1.33965265750885,0,0
True,1.35465788841248,0,0
True,2.62055897712708,0,0
True,2.57636332511902,0,0
True,1.86323845386505,0,0
True,1.12847924232483,0,0
True,1.30150127410889,0,0
False,1.61628401279449,0.0001165057,0
False,1.18579566478729,0.0002729217,0
True,1.51808631420135,0,0
True,1.69491457939148,0,0
True,1.43847978115082,0,0
True,2.2194926738739,0,0
True,1.92654669284821,0,0
True,1.95799326896667,0,0
True,3.54626131057739,0,0
True,1.8825523853302,0,0
False,1.64018142223358,0.0003876162,0
True,2.51821708679199,0,0
False,1.93045628070831,0.00115498,0
True,1.91959619522095,0,0
True,3.2254810333252,0,0
False,1.89081406593323,7.505339E-05,0
True,2.3119592666626,0,0
True,2.38501572608948,0,0
True,3.18767046928406,0,0
True,2.99888157844543,0,0
True,2.19753122329712,0,0
True,2.47984218597412,0,0
True,2.62122416496277,0,0
True,2.4757969379425,0,0
True,2.49399614334106,0,0
True,1.05377852916718,0,0
True,1.37616193294525,0,0
True,1.90617620944977,0,0
True,3.33149743080139,0,0
True,0.992172479629517,0,0
True,3.42474699020386,0,0
False,2.44774913787842,0.0004241663,0
True,2.84325170516968,0,0
True,1.64124226570129,0,0
True,1.64802384376526,0,0
True,1.89011228084564,0,0
True,1.48445475101471,0,0
True,3.05667662620544,0,0
False,2.34027218818665,9.299364E-05,0
False,2.64981627464294,0.0034781,0
True,4.18894577026367,0,0
False,2.41287207603455,0.001733617,0
True,3.76580142974854,0,0
False,1.72631394863129,0.001743241,0
True,1.88912403583527,0,0
True,1.46326649188995,0,0
False,2.55089402198792,0.004376716,0
True,2.78831601142883,0,0
True,3.46294212341309,0,0
True,2.03982496261597,0,0
True,1.22166669368744,0,0
True,1.11167132854462,0,0
True,1.54411065578461,0,0
True,3.42225170135498,0,0
False,3.77478981018066,0.0004312738,0
True,2.2027862071991,0,0
True,1.8480486869812,0,0
True,2.40367817878723,0,0
False,4.44125175476074,0.0004349842,0
True,1.08305203914642,0,0
True,1.61579811573029,0,0
True,1.42223691940308,0,0
True,2.17769241333008,0,0
False,4.10223531723022,0.0003984221,0
True,1.17545962333679,0,0
True,3.52637815475464,0,0
True,3.52320623397827,0,0
True,1.97376477718353,0,0
True,1.34267103672028,0,0
True,1.76318383216858,0,0
True,2.45679497718811,0,0
True,1.22258472442627,0,0
True,2.03790640830994,0,0
True,2.38904619216919,0,0
False,2.25815081596375,0.07001396,0
True,3.6384596824646,0,0
True,1.42281639575958,0,0
True,1.72255957126617,0,0
True,1.38127279281616,0,0
True,1.45961630344391,0,0
False,2.48925542831421,0.0001947415,0
True,3.49654412269592,0,0
True,1.93492031097412,0,0
True,1.24775993824005,0,0
True,2.92461204528809,0,0
True,1.4850150346756,0,0
True,2.94224452972412,0,0
True,0.858106195926666,0,0
False,3.30757093429565,0.0001128462,0
True,3.91473817825317,0,0
False,2.10241436958313,0.0006526056,0
True,1.73982620239258,0,0
False,2.97426676750183,0.001807916,0
True,1.61856973171234,0,0
True,3.04445481300354,0,0
True,3.10520195960999,0,0
True,1.36171388626099,0,0
True,2.33115696907043,0,0
True,3.52112364768982,0,0
True,1.89913833141327,0,0
True,2.37315773963928,0,0
True,1.53010296821594,0,0
True,2.38834762573242,0,0
True,1.5193840265274,0,0
True,1.33019936084747,0,0
False,1.30753004550934,0.0009847044,0
True,2.17890787124634,0,0
True,0.97323203086853,0,0
True,1.47192752361298,0,0
True,1.54350543022156,0,0
True,2.12229561805725,0,0
True,1.31781876087189,0,0
True,1.6293351650238,0,0
True,0.706481993198395,0,0
True,1.00360119342804,0,0
True,3.27085566520691,0,0
True,3.10900163650513,0,0
True,1.76357507705688,0,0
True,2.26987051963806,0,0
False,1.82102406024933,0.0005997071,0
True,2.10110092163086,0,0
True,2.78858375549316,0,0
False,2.71671414375305,0.0004484684,0
False,2.62602615356445,0.0002042659,0
True,3.88893222808838,0,0
True,1.73385488986969,0,0
True,3.23810386657715,0,0
True,0.721822559833527,0,0
False,1.38176941871643,0.0005497771,0
True,2.03429937362671,0,0
True,1.49297487735748,0,0
True,2.08795118331909,0,0
True,2.98459792137146,0,0
True,1.15273308753967,0,0
True,1.34882152080536,0,0
True,1.89924216270447,0,0
True,3.58079195022583,0,0
False,4.53685331344604,8.904488E-05,0
True,2.00453639030457,0,0
True,2.94187474250793,0,0
True,2.62307500839233,0,0
True,1.54512357711792,0,0
True,1.3788253068924,0,0
True,2.39724850654602,0,0
True,2.16829085350037,0,0
True,2.27692055702209,0,0
True,1.20178151130676,0,0
True,0.972885608673096,0,0
True,3.40850520133972,0,0
False,1.10011005401611,0.002110723,0
True,1.16332399845123,0,0
True,2.69138789176941,0,0
True,2.74261546134949,0,0
True,3.22991347312927,0,0
True,1.89573836326599,0,0
False,2.24431729316711,0.002876889,0
True,1.58450734615326,0,0
True,2.03976726531982,0,0
True,1.30758607387543,0,0
True,4.35969924926758,0,0
True,2.37717008590698,0,0
True,2.31099390983582,0,0
True,1.07427835464478,0,0
True,1.74768149852753,0,0
False,4.1636848449707,0.2351796,0.003394544
True,1.89230585098267,0,0
True,0.996512532234192,0,0
True,1.70938324928284,0,0
True,1.17786955833435,0,0
False,2.47681307792664,0.0001755983,0
False,1.16173255443573,0.001918057,0
False,1.4991500377655,0.5166953,0.01131195
True,1.03669798374176,0,0
True,1.79037439823151,0,0
True,4.0930814743042,0,0
True,3.42243361473083,0,0
False,1.95181822776794,0.0009658596,0
True,1.29974329471588,0,0
True,1.33836472034454,0,0
True,1.17721593379974,0,0
False,3.0763783454895,0.0002702268,0
True,4.55969572067261,0,0
True,1.52260053157806,0,0
True,2.76147747039795,0,0
True,1.35969471931458,0,0
True,2.61621761322021,0,0
False,3.38771724700928,0.002157823,0
True,1.76897275447845,0,0
False,1.60987055301666,0.0008008864,0
True,2.16916680335999,0,0
True,1.87337446212769,0,0
True,1.65312814712524,0,0
False,2.69995379447937,0.001246507,0
False,1.62235486507416,0.01334783,0
True,2.40901875495911,0,0
True,2.98288583755493,0,0
True,2.21641540527344,0,0
True,3.42611932754517,0,0
True,1.3912980556488,0,0
True,2.86770105361938,0,0
True,2.46765041351318,0,0
True,1.06248033046722,0,0
True,4.50364637374878,0,0
True,1.47021543979645,0,0
True,2.57892274856567,0,0
True,1.27863729000092,0,0
True,1.71148371696472,0,0
True,1.63351047039032,0,0
False,2.70410418510437,0.0002581776,0
True,1.82398819923401,0,0
True,1.16042542457581,0,0
False,1.0970413684845,0.0005664525,0
True,2.01290798187256,0,0
True,1.3916825056076,0,0
False,2.29941940307617,0.01535879,0
False,3.77869176864624,0.0003598116,0
True,1.54008591175079,0,0
True,1.86580646038055,0,0
True,1.54428577423096,0,0
True,2.02126789093018,0,0
False,0.924515664577484,0.0001509383,0
True,3.06371784210205,0,0
True,1.85581767559052,0,0
True,1.69116938114166,0,0
True,1.45148110389709,0,0
True,2.6304030418396,0,0
True,1.07065558433533,0,0
True,1.4126443862915,0,0
False,4.06331443786621,0.05164644,0.001490783
False,2.52172517776489,0.0008870173,0
True,1.63151252269745,0,0
True,0.930524587631226,0,0
True,1.41498875617981,0,0
True,2.57672214508057,0,0
True,2.12938570976257,0,0
False,3.74102187156677,0.002230012,0
True,3.30347943305969,0,0
True,3.76327443122864,0,0
True,2.54678797721863,0,0
True,1.8792188167572,0,0
True,0.741638839244843,0,0
True,2.6719663143158,0,0
False,5.67380094528198,0.005727007,0
True,1.84483027458191,0,0
False,1.97703862190247,0.0002230995,0
True,3.23125290870667,0,0
True,2.34164953231812,0,0
False,2.37622761726379,0.0001040214,0
False,2.05411386489868,0.0002567538,0
True,2.85367918014526,0,0
True,3.57646560668945,0,0
True,2.03036713600159,0,0
False,2.65463948249817,0.0004899834,0
