Success,Time,Distance,Angle
True,1.40065932273865,0,0
True,1.06470048427582,0,0
False,1.88075292110443,0.0004261014,0
False,1.61758899688721,0.0001039924,0
True,1.60660898685455,0,0
True,1.2363737821579,0,0
True,2.59899735450745,0,0
False,3.16211009025574,0.00365527,0
True,2.16574358940125,0,0
True,2.25225043296814,0,0
True,1.37886714935303,0,0
True,2.18694400787354,0,0
True,1.74385905265808,0,0
True,1.87043690681458,0,0
True,1.91641354560852,0,0
True,1.07402205467224,0,0
True,2.5922257900238,0,0
True,2.53244829177856,0,0
True,3.13784432411194,0,0
True,2.65318536758423,0,0
True,1.74858295917511,0,0
True,1.66829526424408,0,0
True,1.30733203887939,0,0
True,2.07347536087036,0,0
True,3.14827060699463,0,0
True,2.16243886947632,0,0
True,1.61928915977478,0,0
True,2.84425783157349,0,0
True,1.7363076210022,0,0
True,3.62321710586548,0,0
True,3.51744985580444,0,0
False,2.85641956329346,0.0002160858,0
True,1.65903186798096,0,0
True,2.25274133682251,0,0
True,0.989396095275879,0,0
True,2.36989665031433,0,0
True,1.97864651679993,0,0
True,0.773466050624847,0,0
False,1.59035873413086,0.000342965,0
False,1.60526061058044,0.005241133,0
True,2.01429104804993,0,0
True,1.24674212932587,0,0
True,1.14848649501801,0,0
True,0.847824811935425,0,0
True,2.00468730926514,0,0
True,2.33104372024536,0,0
True,1.69748103618622,0,0
False,2.86462235450745,0.0001415705,0
True,1.47437524795532,0,0
False,3.10982990264893,0.0015167,0
True,1.20992481708527,0,0
True,1.18422961235046,0,0
True,1.18970704078674,0,0
True,2.18464589118958,0,0
True,1.77792477607727,0,0
True,1.89280939102173,0,0
True,1.53561913967133,0,0
True,2.68323540687561,0,0
True,1.5263739824295,0,0
True,1.69330823421478,0,0
True,1.5189061164856,0,0
True,1.47684335708618,0,0
True,1.49438238143921,0,0
True,2.54605579376221,0,0
True,3.83663272857666,0,0
False,3.39262533187866,0.0009324657,0
True,3.04198718070984,0,0
True,2.1363799571991,0,0
True,1.62128484249115,0,0
True,1.42215645313263,0,0
True,1.21802282333374,0,0
True,1.03924810886383,0,0
True,3.52455377578735,0,0
True,1.66298961639404,0,0
True,1.9297821521759,0,0
True,1.97591233253479,0,0
True,2.69499015808105,0,0
True,2.22200465202332,0,0
True,2.2646336555481,0,0
True,3.11954665184021,0,0
False,1.88597559928894,0.001380552,0
True,1.53440058231354,0,0
True,4.22148704528809,0,0
True,3.68954730033875,0,0
True,1.34626829624176,0,0
True,1.56795048713684,0,0
True,3.41080570220947,0,0
True,2.35796856880188,0,0
True,1.3288825750351,0,0
True,2.51929092407227,0,0
True,2.77002859115601,0,0
True,1.70834040641785,0,0
True,2.05259466171265,0,0
True,1.4424854516983,0,0
True,1.64397192001343,0,0
True,1.99829947948456,0,0
True,1.68161690235138,0,0
True,0.786871790885925,0,0
True,1.39674139022827,0,0
True,3.06654000282288,0,0
True,0.785545825958252,0,0
True,2.06556582450867,0,0
True,1.16047406196594,0,0
True,2.31850552558899,0,0
True,3.30555653572083,0,0
True,3.01999926567078,0,0
True,2.01275777816772,0,0
True,1.86817193031311,0,0
True,3.45735287666321,0,0
True,2.0260169506073,0,0
True,1.6847505569458,0,0
True,1.6443133354187,0,0
True,1.18224143981934,0,0
True,1.30109119415283,0,0
True,1.84023654460907,0,0
True,1.98475706577301,0,0
True,1.61824381351471,0,0
True,2.07341408729553,0,0
True,3.21019101142883,0,0
True,2.87924027442932,0,0
True,2.00076818466187,0,0
True,2.17667436599731,0,0
True,1.24774575233459,0,0
True,2.84997224807739,0,0
True,1.04230964183807,0,0
True,2.72828507423401,0,0
True,1.03141725063324,0,0
True,1.65534484386444,0,0
True,2.68146538734436,0,0
True,2.31172060966492,0,0
True,0.837202370166779,0,0
True,1.77714848518372,0,0
True,1.93735146522522,0,0
True,1.38181984424591,0,0
True,1.93174469470978,0,0
True,1.75782918930054,0,0
True,1.37574994564056,0,0
False,1.93678510189056,8.961847E-05,0
True,0.987452268600464,0,0
True,2.30553984642029,0,0
True,3.42387223243713,0,0
True,2.12241864204407,0,0
True,1.71605277061462,0,0
True,2.69933462142944,0,0
False,3.08419799804688,0.002178172,0
True,1.68584167957306,0,0
True,1.42600798606873,0,0
False,3.53977608680725,0.0002585871,0
True,1.73044621944427,0,0
True,1.59977674484253,0,0
True,1.65336918830872,0,0
True,1.76802384853363,0,0
True,0.8704554438591,0,0
True,1.0522894859314,0,0
True,2.77382636070251,0,0
True,3.79608583450317,0,0
True,2.1712212562561,0,0
True,1.61818432807922,0,0
True,2.32552552223206,0,0
True,1.85986578464508,0,0
True,2.98786473274231,0,0
True,2.65928602218628,0,0
True,1.9944314956665,0,0
True,1.81205320358276,0,0
True,1.94368898868561,0,0
True,2.64924621582031,0,0
True,3.34282779693604,0,0
True,1.37517333030701,0,0
True,3.06317472457886,0,0
True,0.804498374462128,0,0
True,0.7879359126091,0,0
True,3.56664395332336,0,0
True,1.32069659233093,0,0
True,1.25267243385315,0,0
True,1.6055805683136,0,0
True,1.67446720600128,0,0
True,2.46535992622375,0,0
False,2.80662155151367,0.001963583,0
True,1.94222903251648,0,0
True,1.33863306045532,0,0
True,2.40469217300415,0,0
True,2.20112633705139,0,0
True,2.64978003501892,0,0
True,2.00453615188599,0,0
True,1.79767274856567,0,0
True,1.53062272071838,0,0
True,1.98280215263367,0,0
True,1.92960822582245,0,0
True,1.21206426620483,0,0
True,1.35247445106506,0,0
True,2.15065455436707,0,0
True,3.39230847358704,0,0
True,1.59760475158691,0,0
True,1.51591753959656,0,0
True,1.73004019260406,0,0
False,1.77877080440521,0.0006101133,0
True,3.23583912849426,0,0
True,1.49861907958984,0,0
True,1.11268055438995,0,0
True,1.20138001441956,0,0
True,1.27959609031677,0,0
True,2.0204758644104,0,0
True,0.958805620670319,0,0
True,1.62258112430573,0,0
True,3.53886198997498,0,0
True,4.21319484710693,0,0
True,3.06626749038696,0,0
True,0.982505679130554,0,0
True,2.50899267196655,0,0
True,2.9465856552124,0,0
True,1.43437778949738,0,0
True,2.40206336975098,0,0
True,1.27083766460419,0,0
True,0.687773585319519,0,0
True,2.23790740966797,0,0
True,2.34459853172302,0,0
True,2.53230381011963,0,0
True,1.93595814704895,0,0
True,3.57162427902222,0,0
True,1.26875758171082,0,0
True,1.18748950958252,0,0
True,0.615170896053314,0,0
True,1.89369857311249,0,0
True,1.25274634361267,0,0
True,2.26588535308838,0,0
True,2.51738119125366,0,0
True,1.42662608623505,0,0
True,1.84682965278625,0,0
True,2.72396111488342,0,0
True,0.921062529087067,0,0
True,3.40223050117493,0,0
True,3.77168703079224,0,0
True,1.34937191009521,0,0
True,2.64148163795471,0,0
True,1.12966525554657,0,0
True,2.31163811683655,0,0
False,4.79181385040283,0.0001149697,0
True,2.97346687316895,0,0
True,2.41086959838867,0,0
True,3.36070442199707,0,0
True,1.74187612533569,0,0
True,1.81492578983307,0,0
True,3.39904975891113,0,0
True,2.47809529304504,0,0
True,0.738711714744568,0,0
True,0.991863012313843,0,0
True,0.89521062374115,0,0
True,2.03487157821655,0,0
False,1.3969224691391,0.0004139605,0
True,3.59725737571716,0,0
True,3.91874885559082,0,0
True,3.54635787010193,0,0
True,2.20568561553955,0,0
True,2.46493768692017,0,0
True,1.42395758628845,0,0
False,2.45262813568115,0.000132178,0
True,0.738730132579803,0,0
True,2.05493378639221,0,0
True,2.75563669204712,0,0
True,2.7562370300293,0,0
True,2.46330404281616,0,0
True,0.867403507232666,0,0
True,1.58685505390167,0,0
True,2.10106444358826,0,0
True,2.36543583869934,0,0
True,1.48412704467773,0,0
True,1.05487728118896,0,0
True,1.80849766731262,0,0
True,1.09881842136383,0,0
True,1.30258679389954,0,0
True,1.48286807537079,0,0
True,1.83379149436951,0,0
True,1.18706750869751,0,0
True,2.41566157341003,0,0
True,1.90888679027557,0,0
True,2.38470101356506,0,0
True,1.03948616981506,0,0
True,1.05873036384583,0,0
True,1.07697331905365,0,0
True,2.3698902130127,0,0
False,1.79188227653503,0.000159326,0
True,2.89841365814209,0,0
True,1.97227275371552,0,0
True,1.06142044067383,0,0
True,1.73265242576599,0,0
True,1.1110827922821,0,0
True,1.29433035850525,0,0
True,1.15137183666229,0,0
True,1.0342720746994,0,0
True,2.14275765419006,0,0
True,1.29758715629578,0,0
True,1.70618784427643,0,0
True,1.81280791759491,0,0
True,1.92628717422485,0,0
True,3.35536932945251,0,0
True,2.21084880828857,0,0
True,1.32035231590271,0,0
True,2.55546140670776,0,0
True,2.59111523628235,0,0
True,2.28316116333008,0,0
True,1.79097950458527,0,0
True,2.65669417381287,0,0
True,0.727592051029205,0,0
True,1.78373599052429,0,0
True,2.21879482269287,0,0
True,1.30797505378723,0,0
True,3.84182095527649,0,0
False,2.21217393875122,0.002035282,0
True,2.40115022659302,0,0
True,1.85467433929443,0,0
True,1.39826321601868,0,0
True,3.0210337638855,0,0
True,1.53340148925781,0,0
False,3.19036102294922,0.001642086,0
True,1.71556127071381,0,0
True,1.37473821640015,0,0
True,0.778186440467834,0,0
True,1.67023193836212,0,0
True,1.43759059906006,0,0
True,1.51320052146912,0,0
True,1.07640063762665,0,0
True,1.6534081697464,0,0
True,1.15225052833557,0,0
True,1.94766139984131,0,0
True,1.88701117038727,0,0
True,2.21889877319336,0,0
True,0.754457592964172,0,0
True,2.51524329185486,0,0
True,1.10554373264313,0,0
True,3.11258673667908,0,0
True,2.32321405410767,0,0
True,2.31479120254517,0,0
True,2.18918657302856,0,0
True,2.48659181594849,0,0
True,2.36672782897949,0,0
True,2.51329731941223,0,0
True,1.66805577278137,0,0
True,2.30590295791626,0,0
True,2.04509353637695,0,0
True,1.76361930370331,0,0
True,2.1334445476532,0,0
True,2.55232000350952,0,0
True,3.32055759429932,0,0
True,2.66474747657776,0,0
True,1.95680975914001,0,0
True,1.49481022357941,0,0
True,2.48304319381714,0,0
True,1.06131565570831,0,0
True,0.796971082687378,0,0
True,1.73685371875763,0,0
True,1.63412547111511,0,0
True,3.33749961853027,0,0
True,4.04016637802124,0,0
True,3.14671802520752,0,0
True,3.21648859977722,0,0
True,1.89869940280914,0,0
True,0.620142459869385,0,0
True,1.60824537277222,0,0
True,1.81583094596863,0,0
True,1.53286743164063,0,0
True,0.758076846599579,0,0
True,1.81912302970886,0,0
True,1.64094114303589,0,0
True,1.73589110374451,0,0
True,2.64822936058044,0,0
True,0.818878471851349,0,0
True,1.79692769050598,0,0
True,3.54896068572998,0,0
False,1.96395099163055,0.0001389431,0
True,1.94355630874634,0,0
False,2.21408486366272,0.000264217,0
True,1.04616236686707,0,0
True,1.73897325992584,0,0
True,1.24327230453491,0,0
False,2.30199098587036,0.01164447,0
True,2.50685024261475,0,0
True,1.56256294250488,0,0
True,3.08895802497864,0,0
True,1.5956859588623,0,0
True,1.69763994216919,0,0
True,1.38296759128571,0,0
True,2.94577646255493,0,0
True,1.73481357097626,0,0
True,1.83938634395599,0,0
True,1.80380845069885,0,0
True,2.00992107391357,0,0
True,3.02166271209717,0,0
True,2.46542358398438,0,0
True,1.34023201465607,0,0
True,1.28029787540436,0,0
True,2.62055468559265,0,0
True,2.57634115219116,0,0
True,1.86298286914825,0,0
True,1.12763631343842,0,0
True,1.30120444297791,0,0
True,1.12126874923706,0,0
True,1.1869148015976,0,0
True,1.24093401432037,0,0
True,1.69258546829224,0,0
True,1.43839240074158,0,0
True,2.0262758731842,0,0
True,1.92652261257172,0,0
True,1.1577285528183,0,0
True,3.54674959182739,0,0
True,1.88207101821899,0,0
True,2.06596422195435,0,0
True,2.51810550689697,0,0
True,1.91947281360626,0,0
True,1.91921627521515,0,0
True,3.22532200813293,0,0
True,1.89055013656616,0,0
True,1.54259514808655,0,0
True,2.38495969772339,0,0
True,3.18767046928406,0,0
True,1.42316567897797,0,0
True,2.19700908660889,0,0
True,2.47986578941345,0,0
True,2.62110877037048,0,0
True,2.47578644752502,0,0
True,2.49399614334106,0,0
True,1.04902350902557,0,0
True,1.37625908851624,0,0
True,1.90561783313751,0,0
True,3.33148407936096,0,0
True,0.99205607175827,0,0
True,3.42470598220825,0,0
True,1.90007078647614,0,0
True,2.84723162651062,0,0
True,1.64071202278137,0,0
True,1.64778363704681,0,0
True,1.89009952545166,0,0
True,1.77968287467957,0,0
True,3.05619883537292,0,0
True,2.62073302268982,0,0
False,3.10316491127014,0.0006566474,0
True,4.18909120559692,0,0
True,2.97010588645935,0,0
True,2.36926341056824,0,0
False,2.81083679199219,0.01112514,0.0007372446
True,1.88901603221893,0,0
True,1.46310973167419,0,0
False,3.03173017501831,0.0008512042,0
True,2.7883517742157,0,0
True,3.15472722053528,0,0
True,2.04008221626282,0,0
True,1.22114968299866,0,0
True,1.11172997951508,0,0
True,1.54571127891541,0,0
True,3.42223072052002,0,0
False,3.77460050582886,0.00144184,0
True,2.20268583297729,0,0
True,1.90637898445129,0,0
True,2.40373134613037,0,0
True,2.63910460472107,0,0
True,1.08250427246094,0,0
True,1.61569917201996,0,0
True,1.42223691940308,0,0
True,2.17837452888489,0,0
False,2.05739259719849,0.01790485,0
False,3.30251336097717,0.1064915,0.02335441
True,3.52623105049133,0,0
True,1.69713699817657,0,0
True,1.9737263917923,0,0
True,0.97966194152832,0,0
True,1.76309394836426,0,0
True,2.4569296836853,0,0
True,1.22109889984131,0,0
True,2.03822612762451,0,0
True,2.38900828361511,0,0
True,3.78012609481812,0,0
True,3.63831901550293,0,0
True,1.42148780822754,0,0
True,1.72253346443176,0,0
True,1.38126516342163,0,0
True,1.46008920669556,0,0
False,2.31304478645325,9.290229E-05,0
True,3.49674224853516,0,0
True,1.93486309051514,0,0
True,1.2487987279892,0,0
True,2.92421340942383,0,0
True,1.48256957530975,0,0
True,2.94217944145203,0,0
True,0.858063995838165,0,0
False,3.30757093429565,0.0001128462,0
True,3.9147322177887,0,0
False,2.24004673957825,0.001395706,0
True,1.73838198184967,0,0
False,3.67926168441772,0.0004797562,0
True,1.17991435527802,0,0
True,2.50991177558899,0,0
True,3.10505437850952,0,0
True,1.98642635345459,0,0
True,1.76320266723633,0,0
True,3.52111554145813,0,0
True,1.89921820163727,0,0
True,1.6096442937851,0,0
True,1.89293503761292,0,0
True,2.3880615234375,0,0
True,1.51938092708588,0,0
True,1.33027839660645,0,0
False,1.30876636505127,0.0001614638,0
True,1.13224720954895,0,0
True,0.973123848438263,0,0
True,1.42222905158997,0,0
True,2.99918341636658,0,0
True,2.12208533287048,0,0
True,1.31790351867676,0,0
True,1.62902450561523,0,0
True,0.706068754196167,0,0
True,1.00322008132935,0,0
True,3.27074337005615,0,0
True,3.10891962051392,0,0
True,0.970839262008667,0,0
True,2.269864320755,0,0
True,1.82295393943787,0,0
True,2.10090255737305,0,0
True,2.78851008415222,0,0
True,2.71675968170166,0,0
True,2.62577366828918,0,0
True,3.88901400566101,0,0
True,1.73385488986969,0,0
True,3.23810744285583,0,0
True,0.722490251064301,0,0
True,1.38214182853699,0,0
True,1.66061913967133,0,0
True,1.18658626079559,0,0
True,2.07908844947815,0,0
True,2.98442554473877,0,0
True,1.15242779254913,0,0
True,1.34873235225677,0,0
True,1.21951496601105,0,0
True,2.1145658493042,0,0
True,1.4234973192215,0,0
True,1.61612915992737,0,0
True,2.94139933586121,0,0
True,2.6230993270874,0,0
True,1.54512357711792,0,0
True,2.81252241134644,0,0
True,2.39725780487061,0,0
True,1.78117763996124,0,0
True,2.27687358856201,0,0
True,1.20150768756866,0,0
True,0.824977576732635,0,0
True,3.09213709831238,0,0
False,0.955800414085388,0.0006451336,0
True,1.16286361217499,0,0
True,2.6912534236908,0,0
True,2.74331045150757,0,0
True,3.22993159294128,0,0
True,1.89615917205811,0,0
False,3.71941065788269,0.0002562968,0
True,1.44926726818085,0,0
True,2.03945994377136,0,0
True,1.30811703205109,0,0
False,2.55938959121704,0.0001990183,0
True,2.37717008590698,0,0
True,2.31145000457764,0,0
True,1.07369565963745,0,0
True,1.74745762348175,0,0
True,1.17723309993744,0,0
True,1.89353597164154,0,0
True,0.998295605182648,0,0
True,1.70916962623596,0,0
True,1.17799186706543,0,0
True,2.47686147689819,0,0
False,1.16613948345184,0.001673867,0
False,2.8208270072937,0.137653,0.004206561
True,1.03632938861847,0,0
True,1.79052543640137,0,0
True,4.09292459487915,0,0
True,2.11817073822021,0,0
False,2.83985447883606,0.01616931,0
True,1.29921758174896,0,0
True,1.33818280696869,0,0
True,1.70931124687195,0,0
True,3.07642364501953,0,0
True,4.5595760345459,0,0
True,1.34407687187195,0,0
True,2.75427794456482,0,0
True,1.35905683040619,0,0
True,2.615962266922,0,0
False,1.77341902256012,0.00059939,0
True,1.76878297328949,0,0
False,1.63586342334747,0.0002685208,0
True,2.16916823387146,0,0
True,1.87344789505005,0,0
True,1.65295612812042,0,0
True,1.75147438049316,0,0
False,1.62236499786377,0.01334724,0
True,2.40900206565857,0,0
True,2.98278379440308,0,0
True,2.21601152420044,0,0
False,3.42643332481384,0.0006243376,0
True,1.39125728607178,0,0
True,2.26916193962097,0,0
True,1.57691037654877,0,0
True,1.56674122810364,0,0
False,4.50393962860107,0.0001223706,0
True,1.47010135650635,0,0
True,2.57873296737671,0,0
True,1.27857232093811,0,0
True,1.71141958236694,0,0
True,1.63338804244995,0,0
True,1.34074282646179,0,0
True,1.26814317703247,0,0
True,1.16055762767792,0,0
True,1.0805344581604,0,0
True,2.01291704177856,0,0
True,1.39161884784698,0,0
False,2.29941940307617,0.01535879,0
True,3.77892327308655,0,0
True,1.18786728382111,0,0
True,1.17068886756897,0,0
True,1.5440833568573,0,0
True,2.01969623565674,0,0
False,1.84173011779785,0.001965316,0
True,3.06381368637085,0,0
True,1.85587584972382,0,0
True,0.621262013912201,0,0
True,1.45139765739441,0,0
True,2.63036870956421,0,0
True,1.07097220420837,0,0
True,1.1655148267746,0,0
False,2.26331090927124,0.05164628,0.001490783
True,2.52010250091553,0,0
True,1.63141298294067,0,0
True,0.929992079734802,0,0
True,1.41498875617981,0,0
True,2.57671070098877,0,0
True,2.12936091423035,0,0
True,3.71801114082336,0,0
True,3.30350494384766,0,0
True,3.76323461532593,0,0
True,2.5468385219574,0,0
True,1.87906408309937,0,0
True,0.741287887096405,0,0
True,2.67197155952454,0,0
False,5.67660522460938,0.002711024,0
True,1.42410862445831,0,0
True,1.10932397842407,0,0
True,2.61817908287048,0,0
True,2.34055113792419,0,0
True,2.17489385604858,0,0
True,2.56835436820984,0,0
True,2.10717701911926,0,0
True,3.58604454994202,0,0
True,2.03036713600159,0,0
True,2.65043926239014,0,0
True,0.925701260566711,0,0
True,2.88039231300354,0,0
True,2.0484778881073,0,0
True,1.76975047588348,0,0
True,3.39968919754028,0,0
True,1.77241039276123,0,0
True,3.06093406677246,0,0
True,1.33490717411041,0,0
True,1.49056613445282,0,0
True,3.0014865398407,0,0
True,1.32326972484589,0,0
True,1.18328201770782,0,0
True,2.51294088363647,0,0
True,1.49617874622345,0,0
True,1.71174573898315,0,0
True,4.2816276550293,0,0
True,2.21773624420166,0,0
True,0.948567986488342,0,0
True,0.962127983570099,0,0
True,3.3653359413147,0,0
True,2.61474370956421,0,0
True,2.01795768737793,0,0
True,0.742171168327332,0,0
True,1.883584856987,0,0
True,3.0095682144165,0,0
True,2.69576787948608,0,0
True,2.08036613464355,0,0
True,2.07784557342529,0,0
True,2.22556638717651,0,0
False,2.23037672042847,0.00015743,0
True,2.5814414024353,0,0
True,1.41898250579834,0,0
True,1.25145947933197,0,0
True,2.10532999038696,0,0
True,2.39318251609802,0,0
True,0.766084372997284,0,0
False,2.95673274993896,0.002082448,0
True,2.26502656936646,0,0
False,2.42287969589233,0.07867809,0.002305327
True,3.72271299362183,0,0
True,3.02175784111023,0,0
False,3.42612838745117,7.737595E-05,0
False,3.01821851730347,0.004466642,0
True,3.73880338668823,0,0
True,1.48221850395203,0,0
True,0.878679871559143,0,0
True,1.17370045185089,0,0
True,2.30627822875977,0,0
True,1.95673382282257,0,0
True,2.70745635032654,0,0
True,3.4709141254425,0,0
True,2.08042931556702,0,0
True,1.68130052089691,0,0
True,0.750714242458344,0,0
