Success,Time,Distance,Angle
True,2.17350912094116,0,0
True,1.65962851047516,0,0
True,2.70261406898499,0,0
True,3.26437664031982,0,0
True,1.35727941989899,0,0
True,1.74173247814178,0,0
True,1.3989280462265,0,0
True,1.06471192836761,0,0
True,1.88070750236511,0,0
False,1.61762011051178,0.0009383152,0
True,0.967529475688934,0,0
True,1.3901834487915,0,0
True,2.59888100624084,0,0
False,2.70355916023254,0.00478293,0
True,2.16592645645142,0,0
True,2.25227165222168,0,0
True,1.3785457611084,0,0
True,2.18739986419678,0,0
True,1.74442720413208,0,0
True,1.87040388584137,0,0
True,1.91641068458557,0,0
True,1.07458400726318,0,0
True,2.59224033355713,0,0
True,4.18526458740234,0,0
True,3.13784432411194,0,0
True,2.65315651893616,0,0
True,1.74863660335541,0,0
True,1.66827774047852,0,0
True,1.3075248003006,0,0
True,2.17721557617188,0,0
True,3.14827728271484,0,0
True,2.16237735748291,0,0
True,1.22933661937714,0,0
False,2.84259176254272,0.0001482297,0
True,1.7363076210022,0,0
True,3.62312960624695,0,0
True,3.51768636703491,0,0
False,3.01765418052673,0.0007918521,0
True,1.65903186798096,0,0
True,2.25275063514709,0,0
True,0.989485085010529,0,0
True,2.36979675292969,0,0
True,1.97875893115997,0,0
True,1.32046663761139,0,0
True,1.58996987342834,0,0
False,1.49021852016449,0.002146187,0
True,2.01422309875488,0,0
True,1.24714434146881,0,0
True,1.14825212955475,0,0
True,0.847902953624725,0,0
True,2.00478649139404,0,0
True,2.33110809326172,0,0
True,1.69734752178192,0,0
False,2.8629322052002,0.0007737741,0
True,1.47440040111542,0,0
False,3.10982990264893,0.0015167,0
True,1.20996057987213,0,0
True,0.905020773410797,0,0
True,1.18714332580566,0,0
True,2.18460822105408,0,0
True,1.77810406684875,0,0
True,1.8926442861557,0,0
True,1.53532266616821,0,0
True,2.68326449394226,0,0
True,1.52662622928619,0,0
True,1.69332957267761,0,0
True,1.51889705657959,0,0
True,1.47337031364441,0,0
True,1.49324405193329,0,0
True,2.54606056213379,0,0
False,3.83667945861816,0.001229678,0
True,3.39288902282715,0,0
True,3.04201054573059,0,0
True,2.13637065887451,0,0
True,1.62145745754242,0,0
True,1.42215418815613,0,0
True,1.21703016757965,0,0
True,1.59391558170319,0,0
True,3.52440452575684,0,0
True,2.99516701698303,0,0
True,1.92981350421906,0,0
True,1.97597169876099,0,0
True,2.6938636302948,0,0
True,2.22209024429321,0,0
True,2.26464414596558,0,0
True,3.11954665184021,0,0
False,1.88724756240845,0.0006163014,0
True,1.53439915180206,0,0
True,4.22148370742798,0,0
True,2.39476299285889,0,0
True,1.34699702262878,0,0
True,1.56822991371155,0,0
True,3.41079187393188,0,0
True,2.3577446937561,0,0
True,2.14596581459045,0,0
True,2.51934671401978,0,0
True,2.77000427246094,0,0
True,1.708132147789,0,0
True,2.05304169654846,0,0
True,1.4422904253006,0,0
True,1.64375805854797,0,0
True,1.99805128574371,0,0
True,2.04679107666016,0,0
True,0.786861479282379,0,0
True,1.39673709869385,0,0
True,3.06658458709717,0,0
True,1.46310198307037,0,0
True,2.09202527999878,0,0
True,1.12973546981812,0,0
True,2.37756705284119,0,0
True,3.3047730922699,0,0
True,3.01997137069702,0,0
True,2.01281189918518,0,0
True,1.86831867694855,0,0
True,3.45738863945007,0,0
True,1.58233571052551,0,0
True,1.68477761745453,0,0
False,3.38661813735962,0.0007306953,0
True,1.18335461616516,0,0
True,1.3019802570343,0,0
True,1.84022092819214,0,0
True,1.98447704315186,0,0
True,2.41822528839111,0,0
True,2.07345032691956,0,0
True,3.21045184135437,0,0
True,2.8764591217041,0,0
True,2.00076818466187,0,0
True,2.17678046226501,0,0
True,1.24785077571869,0,0
True,2.84993624687195,0,0
True,1.04285907745361,0,0
True,2.72801351547241,0,0
True,1.03150856494904,0,0
True,1.17292213439941,0,0
True,2.6810359954834,0,0
True,2.31178402900696,0,0
True,1.61776065826416,0,0
True,1.68369960784912,0,0
True,1.93728673458099,0,0
True,1.3818359375,0,0
True,1.95656311511993,0,0
True,2.57099008560181,0,0
True,1.37438452243805,0,0
True,1.93678665161133,0,0
True,1.8376601934433,0,0
True,2.62899136543274,0,0
True,3.42389845848083,0,0
True,2.78246903419495,0,0
True,1.71612501144409,0,0
True,2.69933772087097,0,0
True,3.08420825004578,0,0
True,1.68593788146973,0,0
True,1.42606544494629,0,0
True,2.31272149085999,0,0
True,1.73061323165894,0,0
True,1.59973967075348,0,0
True,1.653324842453,0,0
True,1.52164745330811,0,0
True,0.871285140514374,0,0
True,1.05205464363098,0,0
False,2.19776105880737,0.0005892554,0
True,3.79612851142883,0,0
True,2.17141318321228,0,0
True,1.33905255794525,0,0
True,2.32558035850525,0,0
True,1.86001813411713,0,0
False,2.05023264884949,0.0001192233,0
True,2.65927815437317,0,0
True,1.99442219734192,0,0
True,1.8119592666626,0,0
True,1.94428181648254,0,0
True,2.64924001693726,0,0
True,3.34297442436218,0,0
True,1.3753205537796,0,0
True,3.02924633026123,0,0
True,2.89128470420837,0,0
True,0.7879359126091,0,0
True,3.56679797172546,0,0
True,1.3207733631134,0,0
True,1.25286686420441,0,0
True,0.886270701885223,0,0
True,1.67419350147247,0,0
True,2.4653468132019,0,0
False,2.33128213882446,0.0003725706,0
True,1.94232189655304,0,0
True,1.3386869430542,0,0
True,1.54840266704559,0,0
True,2.20137000083923,0,0
True,2.64960193634033,0,0
False,2.00232362747192,0.0001759696,0
True,1.79768657684326,0,0
True,1.47302210330963,0,0
True,1.98279571533203,0,0
True,1.92966067790985,0,0
True,1.18743300437927,0,0
True,1.40889942646027,0,0
True,2.15093612670898,0,0
True,3.39239764213562,0,0
True,1.59783577919006,0,0
True,1.51607847213745,0,0
True,1.73005783557892,0,0
False,1.78926396369934,0.0004757205,0
False,1.26726043224335,0.0003525087,0
True,1.08017885684967,0,0
True,1.11283266544342,0,0
True,1.4804722070694,0,0
True,1.2796938419342,0,0
True,2.0204758644104,0,0
True,0.958831131458282,0,0
True,1.62259602546692,0,0
True,3.53901147842407,0,0
True,4.21319484710693,0,0
True,3.06621885299683,0,0
True,1.55518424510956,0,0
True,2.50930547714233,0,0
True,2.94658184051514,0,0
True,0.949097514152527,0,0
True,2.40211844444275,0,0
True,1.27077269554138,0,0
True,0.689030528068542,0,0
True,2.23788261413574,0,0
True,2.34464359283447,0,0
True,2.53233504295349,0,0
True,1.93579697608948,0,0
True,3.57159948348999,0,0
True,1.26871645450592,0,0
True,1.18584370613098,0,0
True,0.603814125061035,0,0
True,1.89370512962341,0,0
True,1.51068091392517,0,0
True,2.26567840576172,0,0
True,2.51709747314453,0,0
False,2.39591693878174,0.0002558208,0
True,1.84696424007416,0,0
True,2.72399616241455,0,0
True,0.921668648719788,0,0
True,3.4024760723114,0,0
True,3.77180433273315,0,0
False,1.53044962882996,0.0002660407,0
True,2.64136075973511,0,0
True,1.13015615940094,0,0
True,2.31164574623108,0,0
False,2.98610138893127,0.0001339894,0
True,2.97345757484436,0,0
True,2.4109160900116,0,0
True,3.36072993278503,0,0
True,1.74220860004425,0,0
True,1.81447088718414,0,0
True,3.39913392066956,0,0
True,2.47809457778931,0,0
True,0.739035546779633,0,0
True,0.991803586483002,0,0
True,2.3091344833374,0,0
True,2.03565382957458,0,0
True,1.39756858348846,0,0
True,3.59725737571716,0,0
True,3.91874623298645,0,0
True,3.54631066322327,0,0
True,2.2056941986084,0,0
True,2.46493768692017,0,0
True,1.4405529499054,0,0
False,2.45262813568115,0.000132178,0
True,1.52716052532196,0,0
True,2.05534338951111,0,0
True,2.75217795372009,0,0
True,2.75633406639099,0,0
True,2.46344256401062,0,0
True,0.867661952972412,0,0
True,1.60369205474854,0,0
True,2.10101318359375,0,0
True,4.74308300018311,0,0
True,1.48415470123291,0,0
True,1.05557632446289,0,0
True,2.27168130874634,0,0
True,1.09848260879517,0,0
True,1.30273580551147,0,0
True,1.48282742500305,0,0
False,1.83463656902313,0.0003933318,0
True,1.50255835056305,0,0
False,2.41441917419434,0.0005110457,0
True,1.90890216827393,0,0
True,2.3983154296875,0,0
True,1.83647680282593,0,0
True,1.05865597724915,0,0
True,1.07684469223022,0,0
True,2.36988139152527,0,0
True,1.7912449836731,0,0
False,2.45636487007141,0.0001537527,0
False,2.26251554489136,0.0003117937,0
True,1.06209552288055,0,0
True,1.73270177841187,0,0
True,1.11123418807983,0,0
True,1.2940753698349,0,0
True,1.15151000022888,0,0
True,1.03429234027863,0,0
True,2.14275765419006,0,0
True,1.29745435714722,0,0
True,1.70621693134308,0,0
True,1.81286716461182,0,0
True,1.92646968364716,0,0
True,2.756014585495,0,0
True,2.21069383621216,0,0
True,1.04781150817871,0,0
True,2.55547189712524,0,0
True,1.41986775398254,0,0
True,2.28316164016724,0,0
True,1.79122388362885,0,0
False,2.6554651260376,0.0006075531,0
True,0.728133857250214,0,0
True,1.78389537334442,0,0
False,2.20826840400696,0.0001094394,0
True,1.30791437625885,0,0
True,3.84189105033875,0,0
True,2.21657156944275,0,0
True,2.40126585960388,0,0
True,1.85467183589935,0,0
True,1.39879322052002,0,0
True,4.05228328704834,0,0
True,1.5694295167923,0,0
False,2.26481580734253,0.0009598871,0
True,1.71539413928986,0,0
True,1.37486612796783,0,0
True,0.777773141860962,0,0
True,2.73424577713013,0,0
True,1.4375296831131,0,0
True,1.51359927654266,0,0
True,1.07612287998199,0,0
True,1.65340113639832,0,0
True,1.15234184265137,0,0
True,1.94776248931885,0,0
True,1.88702464103699,0,0
True,2.55685949325562,0,0
True,1.46405935287476,0,0
True,2.51529741287231,0,0
True,1.10381293296814,0,0
True,3.11258673667908,0,0
True,2.32323789596558,0,0
True,2.31498026847839,0,0
True,2.18924975395203,0,0
True,2.48633551597595,0,0
True,2.36683320999146,0,0
True,2.52202010154724,0,0
True,1.66813862323761,0,0
True,2.22652912139893,0,0
True,2.04510307312012,0,0
True,1.76382482051849,0,0
True,2.1338255405426,0,0
True,2.55228900909424,0,0
True,3.32095980644226,0,0
True,2.66484522819519,0,0
True,1.95758104324341,0,0
True,1.49500393867493,0,0
True,2.48304319381714,0,0
True,1.06147384643555,0,0
True,0.848339676856995,0,0
True,1.73698449134827,0,0
True,1.95557677745819,0,0
True,3.33749794960022,0,0
True,4.04014348983765,0,0
True,2.82406091690063,0,0
True,3.21654081344604,0,0
True,1.89868938922882,0,0
True,0.61990350484848,0,0
True,1.60857105255127,0,0
True,1.81636905670166,0,0
True,1.53285419940948,0,0
True,0.7581667304039,0,0
True,2.51179885864258,0,0
True,1.218146443367,0,0
True,2.24541306495667,0,0
True,2.64828205108643,0,0
True,0.819008111953735,0,0
True,1.79627048969269,0,0
True,3.5490128993988,0,0
True,3.78052854537964,0,0
True,1.94356441497803,0,0
True,2.57572913169861,0,0
True,1.04614889621735,0,0
True,1.73910641670227,0,0
True,1.24245071411133,0,0
False,2.00957822799683,0.007054293,0.0008369881
True,2.50678205490112,0,0
True,1.56270039081573,0,0
True,3.08887815475464,0,0
True,1.59595417976379,0,0
True,1.69753229618073,0,0
True,1.38299489021301,0,0
True,2.94581937789917,0,0
True,1.73491895198822,0,0
True,1.84014761447906,0,0
True,1.80384910106659,0,0
True,2.35755300521851,0,0
True,3.02170825004578,0,0
True,2.46540260314941,0,0
True,1.33965265750885,0,0
True,1.28073847293854,0,0
True,2.62055897712708,0,0
True,2.576336145401,0,0
True,1.86295175552368,0,0
True,1.12847924232483,0,0
True,1.30150127410889,0,0
False,1.61628401279449,0.0001165057,0
True,1.18738436698914,0,0
True,1.43408787250519,0,0
True,1.51652240753174,0,0
True,1.43842554092407,0,0
True,2.02614665031433,0,0
True,1.92654669284821,0,0
True,1.95799326896667,0,0
True,3.54626131057739,0,0
True,1.88227450847626,0,0
True,1.63928663730621,0,0
True,2.51813554763794,0,0
False,1.93045628070831,0.00115498,0
True,1.91959619522095,0,0
True,3.22532224655151,0,0
True,1.89050054550171,0,0
True,2.31162738800049,0,0
True,2.38501572608948,0,0
True,3.18767046928406,0,0
True,2.99888157844543,0,0
True,2.19746875762939,0,0
True,2.47984218597412,0,0
True,2.62122416496277,0,0
True,2.4757969379425,0,0
True,2.49334025382996,0,0
True,1.05377852916718,0,0
True,1.37616193294525,0,0
True,1.90609061717987,0,0
True,3.33141994476318,0,0
True,0.992045402526855,0,0
True,3.42474699020386,0,0
False,2.44774913787842,0.0004241663,0
True,1.46990895271301,0,0
True,1.64124226570129,0,0
True,1.64802384376526,0,0
True,1.89011228084564,0,0
True,1.48445475101471,0,0
True,3.05625414848328,0,0
False,2.34027218818665,9.299364E-05,0
False,2.64981627464294,0.0034781,0
True,4.18880558013916,0,0
False,2.41287207603455,0.001733617,0
True,3.76574611663818,0,0
False,1.72631394863129,0.001743241,0
True,1.88906824588776,0,0
True,1.46304035186768,0,0
False,2.55752754211426,0.003678925,0
True,2.78831601142883,0,0
True,3.46290493011475,0,0
True,2.03982496261597,0,0
True,1.22162258625031,0,0
True,1.11167132854462,0,0
True,1.54411065578461,0,0
True,3.42225170135498,0,0
True,3.77447652816772,0,0
True,2.20273637771606,0,0
True,1.8480486869812,0,0
True,2.40367817878723,0,0
True,2.63880157470703,0,0
True,1.08296883106232,0,0
True,1.61579811573029,0,0
True,1.42223691940308,0,0
True,2.17769241333008,0,0
False,4.10223531723022,0.0003984221,0
True,1.17545962333679,0,0
True,3.52627515792847,0,0
True,1.71099627017975,0,0
True,1.97376477718353,0,0
True,0.979680240154266,0,0
True,1.76310312747955,0,0
True,2.45679497718811,0,0
True,1.22115552425385,0,0
True,2.03739047050476,0,0
True,2.38904619216919,0,0
True,3.78100347518921,0,0
True,3.6384596824646,0,0
True,1.42205393314362,0,0
True,1.72253751754761,0,0
True,1.38127279281616,0,0
True,1.45961630344391,0,0
False,2.48925542831421,0.0001947415,0
True,3.49654412269592,0,0
True,1.93491864204407,0,0
True,1.24775993824005,0,0
True,2.9240517616272,0,0
True,1.4826694726944,0,0
True,2.94224452972412,0,0
True,0.858106195926666,0,0
False,3.30757093429565,0.0001128462,0
True,3.91473817825317,0,0
False,2.10241436958313,0.0006526056,0
True,1.73863184452057,0,0
False,2.76247239112854,0.001255643,0
True,1.61647057533264,0,0
True,2.50941371917725,0,0
True,3.10499906539917,0,0
True,1.36171388626099,0,0
True,2.33115696907043,0,0
True,3.52112364768982,0,0
True,1.89913833141327,0,0
True,2.37271308898926,0,0
True,1.53010296821594,0,0
True,2.38834762573242,0,0
True,1.5193840265274,0,0
True,0.922224640846252,0,0
False,1.3084157705307,0.0005120367,0
True,2.16082501411438,0,0
True,0.97323203086853,0,0
True,1.42219662666321,0,0
True,1.54350543022156,0,0
True,2.12229561805725,0,0
True,1.31781876087189,0,0
True,1.62878370285034,0,0
True,0.705561816692352,0,0
True,1.00360119342804,0,0
True,3.27083563804626,0,0
True,3.10886549949646,0,0
True,0.970911204814911,0,0
True,2.26987051963806,0,0
True,1.82255816459656,0,0
True,2.10110092163086,0,0
True,2.78858375549316,0,0
True,2.71678924560547,0,0
True,2.62593603134155,0,0
True,3.88863825798035,0,0
True,1.73385488986969,0,0
True,3.23810386657715,0,0
True,0.721822559833527,0,0
True,1.61757516860962,0,0
True,1.66082203388214,0,0
True,1.18631422519684,0,0
True,2.08782744407654,0,0
True,2.98459792137146,0,0
True,1.15273308753967,0,0
True,1.34882152080536,0,0
True,1.21946036815643,0,0
True,2.11143445968628,0,0
True,1.42454302310944,0,0
True,2.00453639030457,0,0
True,2.94187474250793,0,0
True,2.62307500839233,0,0
True,1.54512357711792,0,0
True,1.3788253068924,0,0
True,2.39724588394165,0,0
True,1.75747454166412,0,0
True,2.27692055702209,0,0
True,1.2003767490387,0,0
True,0.972885608673096,0,0
True,1.67671835422516,0,0
False,1.07114803791046,0.001967774,0
True,1.16332399845123,0,0
True,2.69138789176941,0,0
True,2.7425549030304,0,0
True,3.22991347312927,0,0
True,1.89573836326599,0,0
False,2.25374531745911,0.001540302,0
True,1.5845011472702,0,0
True,2.03937745094299,0,0
True,1.30758607387543,0,0
True,4.35969924926758,0,0
True,2.37717008590698,0,0
True,2.31099390983582,0,0
True,1.07365143299103,0,0
True,1.74760389328003,0,0
False,4.1636848449707,0.2351796,0.003394544
True,1.78412842750549,0,0
True,0.995033740997314,0,0
True,1.70917069911957,0,0
True,1.17786955833435,0,0
True,2.95211172103882,0,0
False,1.14914321899414,0.001177135,0
True,3.29458022117615,0,0
True,1.0361670255661,0,0
True,1.79037439823151,0,0
True,4.09304523468018,0,0
True,2.11903142929077,0,0
True,1.95185136795044,0,0
True,1.29974329471588,0,0
True,1.33836472034454,0,0
True,1.17721593379974,0,0
True,3.07641196250916,0,0
True,4.55969572067261,0,0
True,1.52230215072632,0,0
True,2.75721406936646,0,0
True,1.35969471931458,0,0
True,2.61619448661804,0,0
False,1.77311015129089,0.000134537,0
True,1.76884365081787,0,0
False,1.60011994838715,0.0001065798,0
True,2.16916680335999,0,0
True,1.87337446212769,0,0
True,1.65312814712524,0,0
True,1.75089120864868,0,0
False,1.62235486507416,0.01334783,0
True,2.40901875495911,0,0
True,2.98288583755493,0,0
True,1.32775330543518,0,0
True,3.42611932754517,0,0
True,1.3912410736084,0,0
True,2.26975870132446,0,0
True,2.46765041351318,0,0
True,1.06248033046722,0,0
True,4.50364637374878,0,0
True,1.470179438591,0,0
True,2.57883715629578,0,0
True,1.27858424186707,0,0
True,1.71148371696472,0,0
True,1.63340139389038,0,0
True,1.34061205387115,0,0
True,1.26657354831696,0,0
True,1.16035604476929,0,0
True,1.07991421222687,0,0
True,2.01280736923218,0,0
True,1.39163327217102,0,0
False,2.29941940307617,0.01535879,0
False,3.77869176864624,0.0003598116,0
True,1.18800091743469,0,0
True,1.17001128196716,0,0
True,1.54417300224304,0,0
True,2.02114772796631,0,0
False,0.924515664577484,0.0001509383,0
True,3.06371784210205,0,0
True,1.85581767559052,0,0
True,1.68395626544952,0,0
True,1.45146048069,0,0
True,2.63037371635437,0,0
True,1.07065558433533,0,0
True,1.16601419448853,0,0
False,4.06331443786621,0.05164644,0.001490783
False,2.52045512199402,0.0001206544,0
True,1.63151252269745,0,0
True,0.930477619171143,0,0
True,1.41498875617981,0,0
True,2.5766658782959,0,0
True,2.12938570976257,0,0
False,3.72831439971924,0.0008893611,0
True,3.30347943305969,0,0
True,3.76327443122864,0,0
True,2.54678797721863,0,0
True,1.8792188167572,0,0
True,0.741487085819244,0,0
True,2.6719663143158,0,0
False,5.67380094528198,0.005727007,0
True,1.4136745929718,0,0
True,1.98592126369476,0,0
True,2.61812329292297,0,0
True,2.34164953231812,0,0
True,2.17478060722351,0,0
True,2.03140354156494,0,0
True,2.85367918014526,0,0
True,3.57646560668945,0,0
True,2.03036713600159,0,0
True,2.65079545974731,0,0
True,2.85725545883179,0,0
True,2.8803768157959,0,0
True,2.0486044883728,0,0
True,1.76970171928406,0,0
True,3.39953279495239,0,0
True,1.77246129512787,0,0
True,3.06088280677795,0,0
True,1.38752174377441,0,0
True,1.49057507514954,0,0
True,1.6798642873764,0,0
True,1.32332289218903,0,0
True,1.18328821659088,0,0
True,2.51295018196106,0,0
True,1.4961416721344,0,0
True,1.30773091316223,0,0
True,4.28165578842163,0,0
True,2.21784043312073,0,0
True,0.948683619499207,0,0
True,0.962332487106323,0,0
True,3.3653244972229,0,0
True,2.61491584777832,0,0
True,2.0179660320282,0,0
True,0.742163181304932,0,0
True,2.36275362968445,0,0
True,3.00958204269409,0,0
True,2.69594860076904,0,0
True,2.08060789108276,0,0
True,2.07746601104736,0,0
True,2.2271466255188,0,0
False,2.2298378944397,0.0004413025,0
True,2.58147978782654,0,0
True,1.17134761810303,0,0
True,1.25029611587524,0,0
True,2.10544967651367,0,0
True,2.39352512359619,0,0
True,0.7660031914711,0,0
True,2.94715142250061,0,0
True,2.16719102859497,0,0
False,2.70278811454773,0.003636303,0
True,3.72272276878357,0,0
True,3.02187561988831,0,0
True,2.51582908630371,0,0
False,3.00300884246826,0.005461079,0
True,3.73881793022156,0,0
True,1.48226165771484,0,0
True,0.878679513931274,0,0
