Success,Time,Distance,Angle
True,2.63800954818726,0,0
True,2.53756284713745,0,0
True,2.17427921295166,0,0
True,1.65959560871124,0,0
True,2.70283579826355,0,0
True,3.26422214508057,0,0
True,1.69424426555634,0,0
True,1.74173939228058,0,0
True,1.40065932273865,0,0
True,1.06470251083374,0,0
False,1.88075292110443,0.0004261014,0
False,1.61758899688721,0.0001039924,0
True,1.60660898685455,0,0
True,1.2862606048584,0,0
True,2.59943819046021,0,0
False,3.16211009025574,0.00365527,0
True,2.16574358940125,0,0
True,2.25225043296814,0,0
True,1.37944543361664,0,0
True,2.18757772445679,0,0
True,1.7439296245575,0,0
True,1.87043690681458,0,0
True,1.91641354560852,0,0
True,1.07402205467224,0,0
True,2.5922257900238,0,0
True,2.53244829177856,0,0
True,3.13784432411194,0,0
True,2.65319275856018,0,0
True,1.74858295917511,0,0
True,1.66829526424408,0,0
True,1.30739569664001,0,0
True,2.07347536087036,0,0
True,3.14828634262085,0,0
True,2.16243886947632,0,0
True,1.61928915977478,0,0
True,2.84425783157349,0,0
True,1.7363076210022,0,0
True,3.62321710586548,0,0
True,3.51744985580444,0,0
False,2.85641956329346,0.0002160858,0
True,1.65903186798096,0,0
True,2.25274133682251,0,0
True,0.989396095275879,0,0
True,2.36989665031433,0,0
True,1.97864651679993,0,0
True,0.773466050624847,0,0
False,5.22734832763672,0.0005448632,0
False,1.60526061058044,0.005241133,0
True,2.0143256187439,0,0
True,1.24674212932587,0,0
True,1.38115966320038,0,0
True,0.847948133945465,0,0
True,2.00468754768372,0,0
True,2.33109784126282,0,0
True,1.69748103618622,0,0
False,2.86462235450745,0.0001415705,0
True,1.47437524795532,0,0
False,3.10982990264893,0.0015167,0
True,1.20992481708527,0,0
True,1.18422961235046,0,0
False,1.46906125545502,0.0003614335,0
True,2.18464589118958,0,0
True,1.77792477607727,0,0
True,1.89280939102173,0,0
True,1.53561913967133,0,0
True,2.68323540687561,0,0
True,1.52662801742554,0,0
True,1.69354176521301,0,0
True,1.5189061164856,0,0
True,1.48205626010895,0,0
True,1.49438238143921,0,0
True,2.54605579376221,0,0
True,3.83702325820923,0,0
False,3.39262533187866,0.0009324657,0
True,3.04201340675354,0,0
True,2.1363799571991,0,0
True,1.62164711952209,0,0
True,1.42215645313263,0,0
True,1.6115255355835,0,0
True,1.59418082237244,0,0
True,3.52470541000366,0,0
True,1.66298961639404,0,0
True,1.9297821521759,0,0
True,1.97591233253479,0,0
True,2.69499015808105,0,0
True,2.22209024429321,0,0
True,2.2646336555481,0,0
True,3.11954665184021,0,0
False,1.88597559928894,0.001380552,0
True,1.53441226482391,0,0
True,4.22148704528809,0,0
True,3.68954730033875,0,0
True,1.34626829624176,0,0
True,1.56795048713684,0,0
True,3.41080570220947,0,0
True,2.35796856880188,0,0
True,1.3288825750351,0,0
True,2.51929092407227,0,0
True,2.77002859115601,0,0
True,1.70845031738281,0,0
True,2.05292463302612,0,0
True,1.47137546539307,0,0
True,1.64397192001343,0,0
True,1.99835979938507,0,0
True,1.68161690235138,0,0
True,0.788129925727844,0,0
True,1.39681100845337,0,0
True,3.06654000282288,0,0
True,0.785545825958252,0,0
True,2.06556582450867,0,0
True,1.16047406196594,0,0
False,3.06300759315491,0.001285319,0
False,3.30404090881348,0.0001064615,0
True,3.01999926567078,0,0
True,2.01275777816772,0,0
True,1.86817193031311,0,0
True,3.45735287666321,0,0
True,2.0260169506073,0,0
True,1.6847505569458,0,0
True,2.39935708045959,0,0
True,1.18224143981934,0,0
True,1.74985289573669,0,0
True,1.84037053585052,0,0
True,1.98475706577301,0,0
True,1.61824381351471,0,0
True,3.20116353034973,0,0
True,3.21019101142883,0,0
True,2.96446704864502,0,0
True,2.00076818466187,0,0
True,2.17667436599731,0,0
True,1.24774575233459,0,0
True,2.84997224807739,0,0
True,1.04230964183807,0,0
True,2.72838473320007,0,0
True,1.03157830238342,0,0
True,1.66240394115448,0,0
True,2.68146538734436,0,0
True,2.31179141998291,0,0
True,1.6172354221344,0,0
False,1.77082598209381,0.0005063717,0
True,1.93735146522522,0,0
True,1.38181984424591,0,0
True,1.93174469470978,0,0
True,1.78010439872742,0,0
True,2.97611498832703,0,0
False,1.80764985084534,0.04685406,0.01308386
True,0.987452268600464,0,0
True,2.30553984642029,0,0
True,3.42387223243713,0,0
True,2.12241864204407,0,0
True,1.71606349945068,0,0
True,2.69933462142944,0,0
False,3.08419799804688,0.002178172,0
True,1.68584167957306,0,0
True,1.42600798606873,0,0
False,3.53977608680725,0.0002585871,0
True,1.73055565357208,0,0
True,1.59981667995453,0,0
True,1.65336918830872,0,0
True,1.76802384853363,0,0
True,2.11114144325256,0,0
True,1.79662716388702,0,0
True,2.77382636070251,0,0
True,3.79608583450317,0,0
True,2.1712212562561,0,0
True,1.61818432807922,0,0
True,2.32588505744934,0,0
True,1.85986578464508,0,0
True,2.98786473274231,0,0
True,2.65931439399719,0,0
True,1.9944314956665,0,0
True,1.81205320358276,0,0
True,1.94383347034454,0,0
True,2.64924621582031,0,0
True,3.34284567832947,0,0
True,1.37517333030701,0,0
True,3.06317472457886,0,0
True,0.804498374462128,0,0
True,0.7879359126091,0,0
True,3.56674933433533,0,0
True,1.3207733631134,0,0
True,1.25267243385315,0,0
True,1.6055805683136,0,0
True,1.6745126247406,0,0
True,2.46535992622375,0,0
False,2.80662155151367,0.001963583,0
True,1.9424262046814,0,0
True,1.33863306045532,0,0
True,2.40469217300415,0,0
True,2.20112633705139,0,0
True,2.64978003501892,0,0
True,2.00453615188599,0,0
True,1.79776656627655,0,0
True,1.53120100498199,0,0
True,1.98280215263367,0,0
True,1.92960822582245,0,0
True,1.31979036331177,0,0
True,1.35247445106506,0,0
True,2.15065455436707,0,0
True,3.39230847358704,0,0
True,1.5977725982666,0,0
True,1.55264842510223,0,0
True,1.73004019260406,0,0
False,1.77877080440521,0.0006101133,0
True,3.23583912849426,0,0
True,1.64969944953918,0,0
True,1.11268055438995,0,0
True,1.20138001441956,0,0
True,1.27973580360413,0,0
True,2.0204758644104,0,0
True,0.958805620670319,0,0
True,1.62258112430573,0,0
True,3.53886198997498,0,0
True,4.21319484710693,0,0
True,3.06626749038696,0,0
True,0.982505679130554,0,0
True,2.509357213974,0,0
True,2.94668865203857,0,0
True,1.43437778949738,0,0
True,2.40206336975098,0,0
True,1.27085518836975,0,0
True,0.687814593315125,0,0
True,2.23790740966797,0,0
True,2.34459853172302,0,0
True,2.53233766555786,0,0
True,1.93620073795319,0,0
True,3.57162427902222,0,0
True,1.26875758171082,0,0
True,1.18748950958252,0,0
True,0.615170896053314,0,0
True,1.89369857311249,0,0
True,1.51117944717407,0,0
False,2.26188969612122,0.0005742492,0
True,2.51738119125366,0,0
True,1.42662608623505,0,0
True,1.84682965278625,0,0
True,2.72430062294006,0,0
True,0.921289563179016,0,0
True,3.40223050117493,0,0
True,3.77185702323914,0,0
True,1.34937191009521,0,0
True,2.64148163795471,0,0
True,1.13069820404053,0,0
True,2.31163811683655,0,0
False,4.86187553405762,0.0001521809,0
True,2.97346687316895,0,0
True,2.41086959838867,0,0
True,3.36070442199707,0,0
True,1.74187612533569,0,0
True,1.81492578983307,0,0
False,3.39888095855713,0.0001836463,0
True,2.47810125350952,0,0
True,0.738711714744568,0,0
True,0.991863012313843,0,0
True,0.89521062374115,0,0
True,2.03645801544189,0,0
False,1.3970137834549,0.0007701422,0
True,3.59725737571716,0,0
True,3.91874885559082,0,0
True,3.54635787010193,0,0
True,2.20568561553955,0,0
True,2.46493768692017,0,0
True,1.42395758628845,0,0
False,2.45262813568115,0.000132178,0
True,1.52716052532196,0,0
True,2.05507469177246,0,0
True,2.75563669204712,0,0
True,2.75630211830139,0,0
True,2.46331977844238,0,0
True,0.867403507232666,0,0
True,1.58685505390167,0,0
False,3.22953152656555,0.0009192047,0
True,2.36543583869934,0,0
True,1.48412704467773,0,0
True,1.05487728118896,0,0
True,1.80849766731262,0,0
True,1.09881842136383,0,0
True,1.30258679389954,0,0
True,1.48286807537079,0,0
True,1.83379149436951,0,0
True,1.18706750869751,0,0
False,3.53984880447388,0.0009751216,0
True,1.90888679027557,0,0
True,2.38470101356506,0,0
True,1.03953063488007,0,0
True,1.05902850627899,0,0
True,1.43724596500397,0,0
True,2.3698902130127,0,0
False,1.79218125343323,0.00090219,0
True,2.89841365814209,0,0
True,1.97227275371552,0,0
True,1.06203842163086,0,0
True,1.73265242576599,0,0
True,1.11118936538696,0,0
True,2.36030292510986,0,0
True,1.15137183666229,0,0
True,1.0342720746994,0,0
True,2.14275765419006,0,0
True,1.76122915744781,0,0
True,1.70618784427643,0,0
True,1.81280791759491,0,0
True,1.92628717422485,0,0
True,3.35536932945251,0,0
True,2.21091747283936,0,0
True,1.32035231590271,0,0
True,2.55546140670776,0,0
True,3.08798909187317,0,0
True,2.28316116333008,0,0
True,1.79097950458527,0,0
True,2.65669417381287,0,0
True,1.02932453155518,0,0
True,1.78373599052429,0,0
True,2.21879482269287,0,0
True,1.30797505378723,0,0
True,3.84182095527649,0,0
False,2.21217393875122,0.002035282,0
True,2.40115022659302,0,0
True,1.85467433929443,0,0
True,1.39826321601868,0,0
True,3.0210337638855,0,0
True,1.53340148925781,0,0
False,3.19036102294922,0.001642086,0
True,1.71556127071381,0,0
True,1.37493872642517,0,0
True,0.778186440467834,0,0
True,1.67023193836212,0,0
True,1.43759059906006,0,0
True,1.51334702968597,0,0
True,1.73537147045135,0,0
True,1.6534081697464,0,0
True,1.15225052833557,0,0
True,1.94787335395813,0,0
True,1.88702428340912,0,0
True,2.21889877319336,0,0
True,0.754457592964172,0,0
True,2.51526474952698,0,0
True,1.10554373264313,0,0
True,3.11258673667908,0,0
True,2.32331490516663,0,0
True,2.31479120254517,0,0
True,2.18918657302856,0,0
True,2.48659181594849,0,0
True,2.36679434776306,0,0
True,2.51329731941223,0,0
True,1.66805577278137,0,0
True,2.30590295791626,0,0
True,2.04509353637695,0,0
True,1.76361930370331,0,0
True,2.1334445476532,0,0
True,2.55232000350952,0,0
True,3.32055759429932,0,0
True,2.66474747657776,0,0
True,1.95680975914001,0,0
True,1.49495697021484,0,0
True,2.48304319381714,0,0
True,1.06131565570831,0,0
True,0.796971082687378,0,0
True,1.73685371875763,0,0
True,1.63412547111511,0,0
True,3.33749961853027,0,0
True,4.04016637802124,0,0
True,3.14671802520752,0,0
True,3.21658539772034,0,0
True,1.89869940280914,0,0
True,0.620142459869385,0,0
True,1.60824537277222,0,0
True,1.81583094596863,0,0
True,1.53286743164063,0,0
True,0.758076846599579,0,0
True,1.81912302970886,0,0
True,1.64094114303589,0,0
True,1.73591685295105,0,0
True,2.64822936058044,0,0
True,0.818878471851349,0,0
True,1.79692769050598,0,0
True,3.54896068572998,0,0
False,1.96395099163055,0.0001389431,0
True,1.94355630874634,0,0
False,2.57597184181213,0.0009342254,0
True,1.04627156257629,0,0
True,1.73897325992584,0,0
True,1.24327230453491,0,0
False,2.29860496520996,0.01164257,0
True,2.50685024261475,0,0
True,1.56256294250488,0,0
True,3.08896684646606,0,0
True,1.59610831737518,0,0
True,1.99514937400818,0,0
True,1.38308167457581,0,0
True,2.94577646255493,0,0
True,1.73481357097626,0,0
True,1.84145748615265,0,0
True,1.80380845069885,0,0
True,2.00992107391357,0,0
True,3.02166271209717,0,0
True,2.46542358398438,0,0
True,1.36905336380005,0,0
True,1.28078365325928,0,0
True,2.62055468559265,0,0
True,2.57634115219116,0,0
True,1.86299192905426,0,0
True,1.12805593013763,0,0
True,1.30120444297791,0,0
True,1.12126874923706,0,0
True,2.24507713317871,0,0
True,1.24093401432037,0,0
True,1.69258546829224,0,0
True,1.43852400779724,0,0
True,2.0262758731842,0,0
True,2.7876603603363,0,0
True,1.1577285528183,0,0
True,3.54674959182739,0,0
True,1.88209939002991,0,0
True,2.06596422195435,0,0
True,2.51810669898987,0,0
False,1.91464745998383,0.0005608727,0
True,1.91921627521515,0,0
True,3.22532200813293,0,0
True,1.89055013656616,0,0
True,2.31178545951843,0,0
True,2.38495969772339,0,0
True,3.18767046928406,0,0
True,2.99887776374817,0,0
True,2.19700908660889,0,0
True,2.47986578941345,0,0
True,2.62110877037048,0,0
True,2.47578644752502,0,0
True,2.49399614334106,0,0
True,1.19693040847778,0,0
True,1.37635266780853,0,0
True,1.90561783313751,0,0
True,3.33148407936096,0,0
True,0.99205607175827,0,0
True,3.42470598220825,0,0
False,1.95221030712128,0.0002860623,0
True,2.84723162651062,0,0
True,1.64124226570129,0,0
True,1.64778363704681,0,0
True,1.8901332616806,0,0
True,1.77968287467957,0,0
True,3.05621790885925,0,0
True,3.19511342048645,0,0
False,2.64996743202209,0.0009087247,0
True,4.18928241729736,0,0
True,2.97010588645935,0,0
True,2.36926341056824,0,0
False,2.81083679199219,0.01112514,0.0007372446
True,1.88901603221893,0,0
True,1.46310973167419,0,0
False,3.03478956222534,0.001001836,0
True,2.78854632377625,0,0
True,3.15472722053528,0,0
True,2.04008221626282,0,0
True,1.22114968299866,0,0
True,1.11172997951508,0,0
True,1.62940728664398,0,0
True,3.42223072052002,0,0
False,3.77576804161072,0.006392897,0
True,2.20268583297729,0,0
True,1.90637898445129,0,0
True,2.40373134613037,0,0
True,2.63910460472107,0,0
True,1.08250427246094,0,0
True,1.61569917201996,0,0
True,1.42223691940308,0,0
True,2.17837452888489,0,0
False,2.05739259719849,0.01790485,0
False,4.00211763381958,0.1064888,0.02335441
True,3.52623105049133,0,0
True,1.69713699817657,0,0
True,1.9737263917923,0,0
True,0.97986888885498,0,0
True,1.76309394836426,0,0
True,2.4569296836853,0,0
True,1.22109889984131,0,0
True,2.03822612762451,0,0
True,2.38900828361511,0,0
True,3.78018736839294,0,0
True,3.63831901550293,0,0
True,1.42148780822754,0,0
True,1.72253346443176,0,0
True,1.38126516342163,0,0
True,1.46008920669556,0,0
False,2.31304478645325,9.290229E-05,0
True,3.49674224853516,0,0
True,1.93486309051514,0,0
True,1.2487987279892,0,0
True,2.92421340942383,0,0
True,1.48256957530975,0,0
True,2.94217944145203,0,0
True,0.858063995838165,0,0
False,3.30757093429565,0.0001128462,0
True,3.91473340988159,0,0
False,2.24004673957825,0.001395706,0
True,1.73838198184967,0,0
False,2.77585935592651,0.003790639,0
True,3.57395911216736,0,0
True,3.04410099983215,0,0
True,3.10520195960999,0,0
True,1.98642635345459,0,0
True,1.76320266723633,0,0
True,3.52111983299255,0,0
True,1.89951491355896,0,0
True,1.6096442937851,0,0
True,2.07235932350159,0,0
True,2.3880615234375,0,0
True,1.51938092708588,0,0
True,1.33027839660645,0,0
False,1.30975294113159,0.0001602191,0
True,1.13224720954895,0,0
True,0.973243296146393,0,0
True,1.42222905158997,0,0
True,2.99918341636658,0,0
True,2.12208533287048,0,0
True,3.04043102264404,0,0
True,1.62910830974579,0,0
True,0.706068754196167,0,0
True,1.00322008132935,0,0
True,3.27074337005615,0,0
True,3.10891962051392,0,0
True,0.970839262008667,0,0
True,2.26987051963806,0,0
True,1.82295393943787,0,0
True,2.10095143318176,0,0
True,2.78851008415222,0,0
True,2.71676182746887,0,0
True,2.62577366828918,0,0
False,3.88579797744751,0.0009229468,0
True,1.73385488986969,0,0
True,3.23820948600769,0,0
True,0.722490251064301,0,0
True,1.38214182853699,0,0
True,1.66061913967133,0,0
True,1.4949939250946,0,0
True,2.07908844947815,0,0
True,2.98442554473877,0,0
True,1.15242779254913,0,0
True,1.34873235225677,0,0
True,1.21951496601105,0,0
True,2.52328681945801,0,0
True,2.73195052146912,0,0
True,1.61612915992737,0,0
True,2.94139933586121,0,0
True,2.6230993270874,0,0
True,1.54512357711792,0,0
True,2.81252241134644,0,0
True,2.39725780487061,0,0
True,1.78117763996124,0,0
True,2.27687358856201,0,0
True,1.20150768756866,0,0
True,0.824977576732635,0,0
True,3.09213709831238,0,0
False,0.955800414085388,0.0006451336,0
True,1.16286361217499,0,0
True,2.6912534236908,0,0
True,2.74331045150757,0,0
True,3.22993159294128,0,0
True,1.89615917205811,0,0
False,3.71941065788269,0.0002562968,0
True,1.44926726818085,0,0
True,2.03945994377136,0,0
True,1.30811703205109,0,0
False,2.55938959121704,0.0001990183,0
True,2.37717008590698,0,0
True,2.31145000457764,0,0
True,1.07369565963745,0,0
True,1.74745762348175,0,0
True,1.17723309993744,0,0
True,1.89353597164154,0,0
True,0.998295605182648,0,0
True,1.70925796031952,0,0
True,1.17799186706543,0,0
True,2.47686147689819,0,0
False,1.16613948345184,0.001673867,0
False,2.8208270072937,0.137653,0.004206561
True,1.03765082359314,0,0
True,1.79052543640137,0,0
True,4.09292459487915,0,0
True,2.11817073822021,0,0
False,2.83985447883606,0.01616991,0
True,1.29921758174896,0,0
True,4.04112386703491,0,0
True,1.75275015830994,0,0
True,3.07642364501953,0,0
True,4.5595760345459,0,0
True,1.34407687187195,0,0
True,2.75427794456482,0,0
True,1.35908436775208,0,0
True,2.61603212356567,0,0
False,2.15449929237366,0.00130139,0
True,1.76878297328949,0,0
False,1.63586342334747,0.0002685208,0
True,2.16919684410095,0,0
True,1.87363290786743,0,0
True,1.65295612812042,0,0
True,1.75147438049316,0,0
False,1.62235486507416,0.01334783,0
True,2.40908765792847,0,0
True,2.98278379440308,0,0
True,2.21601152420044,0,0
False,3.42643332481384,0.0006243376,0
True,1.3915354013443,0,0
True,2.26916193962097,0,0
True,1.91480588912964,0,0
True,1.56674122810364,0,0
False,4.50393962860107,0.0001223706,0
True,1.47010135650635,0,0
True,2.57924365997314,0,0
True,1.27858197689056,0,0
True,1.71142649650574,0,0
True,1.63346266746521,0,0
True,1.34074282646179,0,0
True,1.26814317703247,0,0
True,1.16055762767792,0,0
True,1.0805344581604,0,0
True,2.01291704177856,0,0
True,1.39161884784698,0,0
False,2.29941940307617,0.01535879,0
True,3.77892327308655,0,0
True,1.18786728382111,0,0
True,1.62325441837311,0,0
True,1.5440833568573,0,0
True,2.01969623565674,0,0
False,1.84173011779785,0.001965316,0
True,3.06381368637085,0,0
True,1.85587584972382,0,0
True,0.621262013912201,0,0
True,1.45151543617249,0,0
True,2.63036870956421,0,0
True,1.07097220420837,0,0
True,1.1655148267746,0,0
False,2.26331090927124,0.05164628,0.001490783
True,2.52010250091553,0,0
True,1.63142442703247,0,0
True,1.71023368835449,0,0
True,1.41498875617981,0,0
True,2.57671070098877,0,0
True,2.12940788269043,0,0
True,3.71801114082336,0,0
True,3.3035581111908,0,0
True,3.76323461532593,0,0
True,2.5468385219574,0,0
True,1.87906408309937,0,0
True,0.741287887096405,0,0
True,2.67197251319885,0,0
False,5.67660522460938,0.002711024,0
True,1.42410862445831,0,0
True,1.10932397842407,0,0
True,2.61817908287048,0,0
True,2.34163928031921,0,0
True,2.17489385604858,0,0
True,2.56835436820984,0,0
True,2.10717701911926,0,0
True,3.58604454994202,0,0
True,2.03036713600159,0,0
True,2.65043926239014,0,0
True,0.925701260566711,0,0
True,2.88051986694336,0,0
True,2.04850959777832,0,0
True,1.76975047588348,0,0
True,3.39968919754028,0,0
True,1.77241039276123,0,0
True,3.06093406677246,0,0
True,1.33490717411041,0,0
True,1.49056613445282,0,0
True,3.0014865398407,0,0
True,1.32326972484589,0,0
True,1.18329119682312,0,0
True,2.51294088363647,0,0
True,1.49617874622345,0,0
True,1.71174573898315,0,0
True,4.2816276550293,0,0
True,2.21773624420166,0,0
True,0.948567986488342,0,0
True,0.962127983570099,0,0
True,3.36539196968079,0,0
True,2.61474370956421,0,0
True,2.01811075210571,0,0
True,0.742171168327332,0,0
True,1.883584856987,0,0
True,3.00959157943726,0,0
True,2.69576787948608,0,0
True,2.08036613464355,0,0
True,2.07784557342529,0,0
True,2.2257993221283,0,0
False,2.23037672042847,0.00015743,0
True,2.5814414024353,0,0
True,1.41898250579834,0,0
True,1.25172019004822,0,0
True,2.10532999038696,0,0
True,2.39318251609802,0,0
True,0.766084372997284,0,0
False,2.96299242973328,0.003949007,0
True,2.5358419418335,0,0
False,2.42287969589233,0.07867809,0.002305327
