Success,Time,Distance,Angle
True,1.37801325321198,0,0
True,2.18694400787354,0,0
True,1.74385094642639,0,0
True,1.8702449798584,0,0
True,1.91638684272766,0,0
True,1.07402205467224,0,0
True,2.59215068817139,0,0
True,2.53192448616028,0,0
True,1.75669372081757,0,0
True,2.65318536758423,0,0
True,1.74842357635498,0,0
True,1.66829526424408,0,0
True,1.30733203887939,0,0
True,2.02812695503235,0,0
True,3.14823794364929,0,0
True,2.16239643096924,0,0
True,1.22931838035583,0,0
True,2.84425783157349,0,0
True,1.28131151199341,0,0
True,3.62283372879028,0,0
True,3.51744985580444,0,0
True,2.8583128452301,0,0
True,1.65903186798096,0,0
True,2.25274014472961,0,0
True,0.989299356937408,0,0
True,2.36974334716797,0,0
True,1.97864651679993,0,0
True,0.773398637771606,0,0
True,1.58965241909027,0,0
False,1.52881944179535,0.001438568,0
True,2.01422381401062,0,0
True,1.24668037891388,0,0
True,1.14824676513672,0,0
True,0.847824811935425,0,0
True,2.00468730926514,0,0
True,2.33102655410767,0,0
True,1.69729375839233,0,0
False,2.42697215080261,0.0001098539,0
True,1.47437524795532,0,0
True,1.58934652805328,0,0
True,1.20992481708527,0,0
True,0.905031859874725,0,0
True,1.18970704078674,0,0
True,2.18461847305298,0,0
True,1.77792274951935,0,0
True,1.89274108409882,0,0
True,1.53561913967133,0,0
True,2.68323540687561,0,0
True,1.5263739824295,0,0
True,1.69330823421478,0,0
True,1.51886641979218,0,0
True,1.4728547334671,0,0
True,1.49303615093231,0,0
True,2.54598498344421,0,0
True,3.83663272857666,0,0
False,3.39262533187866,0.0009324657,0
True,3.04198718070984,0,0
True,2.13634467124939,0,0
True,1.62128484249115,0,0
True,1.4221488237381,0,0
True,1.05201900005341,0,0
True,1.03924810886383,0,0
True,3.52445149421692,0,0
True,1.66298961639404,0,0
True,1.92977249622345,0,0
True,1.97591233253479,0,0
True,2.69398188591003,0,0
True,2.22200465202332,0,0
True,2.2646336555481,0,0
True,3.11954665184021,0,0
False,2.48509860038757,0.0001162423,0
True,1.53439342975616,0,0
True,4.22145986557007,0,0
True,1.45179688930511,0,0
True,1.34626829624176,0,0
True,1.56795048713684,0,0
True,3.41080570220947,0,0
True,2.35796856880188,0,0
True,1.3288825750351,0,0
True,2.51929092407227,0,0
True,2.77002859115601,0,0
True,1.70834040641785,0,0
True,2.05259466171265,0,0
True,1.44237315654755,0,0
True,1.64381241798401,0,0
True,1.99695086479187,0,0
True,0.813506424427032,0,0
True,0.786871790885925,0,0
True,1.396728515625,0,0
True,3.06653213500977,0,0
True,0.785545825958252,0,0
True,2.0642831325531,0,0
True,1.16047406196594,0,0
True,1.9433845281601,0,0
True,3.30468082427979,0,0
True,3.01999926567078,0,0
True,2.01275777816772,0,0
True,1.86817193031311,0,0
True,3.45735287666321,0,0
True,1.58199381828308,0,0
True,1.6847505569458,0,0
True,1.6443133354187,0,0
True,1.18224143981934,0,0
True,1.30109119415283,0,0
True,1.84013819694519,0,0
True,1.75109648704529,0,0
True,1.61806011199951,0,0
True,2.07341408729553,0,0
True,3.21019101142883,0,0
True,2.70587301254272,0,0
True,2.00076818466187,0,0
True,2.17667436599731,0,0
True,1.24774575233459,0,0
True,2.8499276638031,0,0
True,1.04230964183807,0,0
True,2.72816276550293,0,0
True,1.03141725063324,0,0
True,1.17316710948944,0,0
True,2.68127131462097,0,0
True,2.31172060966492,0,0
True,0.837062299251556,0,0
True,1.5412425994873,0,0
True,1.93732845783234,0,0
True,1.38176560401917,0,0
True,1.93116903305054,0,0
True,1.74581468105316,0,0
True,1.20771980285645,0,0
True,1.93675923347473,0,0
True,0.987452268600464,0,0
True,1.21357595920563,0,0
True,3.4238703250885,0,0
True,2.12194108963013,0,0
True,1.30628323554993,0,0
True,2.69933462142944,0,0
False,3.08419799804688,0.002178172,0
True,1.68582129478455,0,0
True,1.42600798606873,0,0
True,4.11291456222534,0,0
True,1.73030209541321,0,0
True,1.59977674484253,0,0
True,1.65296173095703,0,0
True,1.76802384853363,0,0
True,0.869929850101471,0,0
True,1.05216920375824,0,0
True,1.47972691059113,0,0
True,3.79608583450317,0,0
True,2.17109251022339,0,0
True,1.61794126033783,0,0
True,2.32552552223206,0,0
True,1.85985887050629,0,0
True,2.04943752288818,0,0
True,2.65927338600159,0,0
True,1.99440145492554,0,0
True,1.81187856197357,0,0
True,1.94366204738617,0,0
True,2.64924621582031,0,0
True,3.34282612800598,0,0
True,1.37517333030701,0,0
True,1.93899309635162,0,0
True,0.804498374462128,0,0
True,0.7879359126091,0,0
True,3.56664395332336,0,0
True,1.32069659233093,0,0
True,1.25267243385315,0,0
True,0.887235403060913,0,0
True,1.67431592941284,0,0
True,2.4652853012085,0,0
True,1.62774276733398,0,0
True,1.94222903251648,0,0
True,1.33859872817993,0,0
True,1.54805219173431,0,0
True,2.20112633705139,0,0
True,2.64958643913269,0,0
True,2.00453615188599,0,0
True,1.79767274856567,0,0
True,1.47301471233368,0,0
True,1.98277914524078,0,0
True,1.92936873435974,0,0
True,1.18750762939453,0,0
True,1.35247445106506,0,0
True,2.15059375762939,0,0
True,3.39223146438599,0,0
True,1.59747278690338,0,0
True,1.51591753959656,0,0
True,1.73001706600189,0,0
False,1.79072201251984,0.0005165161,0
True,2.11042332649231,0,0
True,1.08019852638245,0,0
True,1.11268055438995,0,0
True,1.20138001441956,0,0
True,1.27959609031677,0,0
True,2.0204758644104,0,0
True,0.958716988563538,0,0
True,1.62217903137207,0,0
True,3.53886198997498,0,0
True,4.21319484710693,0,0
True,3.06621360778809,0,0
True,0.982012748718262,0,0
True,2.50891327857971,0,0
True,2.94653081893921,0,0
True,0.94950544834137,0,0
True,2.40206336975098,0,0
True,1.27080941200256,0,0
True,0.687495648860931,0,0
True,1.92509710788727,0,0
True,2.34459853172302,0,0
True,2.53230381011963,0,0
True,1.93595814704895,0,0
True,3.57157564163208,0,0
True,1.26868510246277,0,0
True,1.18661785125732,0,0
True,0.612144470214844,0,0
True,1.89369058609009,0,0
True,1.25165963172913,0,0
True,2.26549172401428,0,0
True,2.51717019081116,0,0
True,1.42662608623505,0,0
True,1.84682965278625,0,0
True,2.72396111488342,0,0
True,0.920725524425507,0,0
True,3.40223050117493,0,0
True,3.77168703079224,0,0
True,1.34937191009521,0,0
True,2.64117431640625,0,0
True,1.12966525554657,0,0
True,2.31163763999939,0,0
False,4.79181385040283,0.0001149697,0
True,2.97342991828918,0,0
True,2.41086959838867,0,0
True,3.36070442199707,0,0
True,1.74187612533569,0,0
True,1.81410455703735,0,0
True,3.39893341064453,0,0
True,2.47808814048767,0,0
True,0.738530278205872,0,0
True,0.991863012313843,0,0
True,0.89506334066391,0,0
True,2.03336095809937,0,0
True,1.39936566352844,0,0
True,3.59725737571716,0,0
True,3.91874885559082,0,0
True,3.54626059532166,0,0
True,2.20568561553955,0,0
True,2.46493768692017,0,0
True,1.42395758628845,0,0
False,2.45262813568115,0.000132178,0
True,0.738246202468872,0,0
True,1.24383640289307,0,0
True,2.75563669204712,0,0
True,2.7562370300293,0,0
True,2.46330404281616,0,0
True,0.867385029792786,0,0
True,1.58685505390167,0,0
True,2.10101461410522,0,0
True,2.36525559425354,0,0
True,1.48412704467773,0,0
True,1.05465364456177,0,0
True,1.80794894695282,0,0
True,1.09828507900238,0,0
True,1.30230224132538,0,0
True,1.4827766418457,0,0
True,1.83228719234467,0,0
True,1.18686640262604,0,0
True,2.41566157341003,0,0
True,1.90878021717072,0,0
True,2.38470101356506,0,0
True,1.03926527500153,0,0
True,1.05873036384583,0,0
True,0.812867939472198,0,0
True,2.36986112594604,0,0
True,1.94762647151947,0,0
True,2.45111703872681,0,0
True,1.97227275371552,0,0
True,1.06142044067383,0,0
True,1.73265242576599,0,0
True,1.11104619503021,0,0
True,1.29408967494965,0,0
True,1.15137183666229,0,0
True,1.03423130512238,0,0
True,2.14275765419006,0,0
True,1.29749512672424,0,0
True,1.70616090297699,0,0
True,1.81280791759491,0,0
True,1.92617857456207,0,0
True,3.35536932945251,0,0
True,2.21058249473572,0,0
True,1.04783403873444,0,0
True,2.55544948577881,0,0
True,1.41850852966309,0,0
True,2.28311324119568,0,0
True,1.79097950458527,0,0
True,2.65669417381287,0,0
True,0.726806700229645,0,0
True,1.78373599052429,0,0
True,2.21186065673828,0,0
True,1.30797505378723,0,0
True,3.84180808067322,0,0
True,2.21710085868835,0,0
True,2.4010169506073,0,0
True,1.8546484708786,0,0
True,1.39816427230835,0,0
True,3.02067446708679,0,0
True,1.53263640403748,0,0
False,2.57999849319458,0.001018346,0
True,1.71556127071381,0,0
True,1.37473821640015,0,0
True,0.777405977249146,0,0
True,1.47740995883942,0,0
True,1.43749570846558,0,0
True,1.51316249370575,0,0
True,1.07594573497772,0,0
True,1.6533430814743,0,0
True,1.15188598632813,0,0
True,1.9476283788681,0,0
True,1.88700497150421,0,0
True,2.21862506866455,0,0
True,0.754457592964172,0,0
True,2.51523184776306,0,0
True,1.10328030586243,0,0
True,3.11257266998291,0,0
True,2.32321405410767,0,0
True,2.31479120254517,0,0
True,2.18918657302856,0,0
True,2.48618197441101,0,0
True,2.36672782897949,0,0
True,2.51329731941223,0,0
True,1.66805577278137,0,0
True,2.22575736045837,0,0
True,2.04509353637695,0,0
True,1.76296007633209,0,0
True,2.13314819335938,0,0
True,2.5523157119751,0,0
True,3.32055759429932,0,0
True,2.09439539909363,0,0
True,1.95680975914001,0,0
True,1.49481022357941,0,0
True,2.48304319381714,0,0
True,1.06131565570831,0,0
True,0.796971082687378,0,0
True,1.73684775829315,0,0
True,1.63398206233978,0,0
True,3.33748340606689,0,0
True,4.04016637802124,0,0
True,3.14671802520752,0,0
True,3.21648859977722,0,0
True,1.89859855175018,0,0
True,0.620080769062042,0,0
True,1.60824537277222,0,0
True,1.81583094596863,0,0
True,1.53278589248657,0,0
True,0.757790744304657,0,0
True,1.10390067100525,0,0
True,1.21815550327301,0,0
True,1.73589110374451,0,0
True,2.64813780784607,0,0
True,0.818836092948914,0,0
True,1.79616987705231,0,0
True,3.54883503913879,0,0
True,2.28732967376709,0,0
True,1.94353199005127,0,0
False,2.21460843086243,0.0002063539,0
True,1.04613220691681,0,0
True,1.73897004127502,0,0
True,1.24327230453491,0,0
False,1.96298491954803,0.0002459571,0
True,2.50646233558655,0,0
True,1.56252884864807,0,0
True,3.08887195587158,0,0
True,1.5956859588623,0,0
True,1.69751882553101,0,0
True,1.38296759128571,0,0
True,2.94577288627625,0,0
True,1.73481357097626,0,0
True,1.83938634395599,0,0
True,1.80377948284149,0,0
True,2.00915837287903,0,0
True,3.02166032791138,0,0
True,2.46541738510132,0,0
True,1.33851158618927,0,0
True,1.28029787540436,0,0
True,2.62051200866699,0,0
True,2.57630085945129,0,0
True,1.86298286914825,0,0
True,1.12763631343842,0,0
True,1.30120444297791,0,0
True,1.12126874923706,0,0
True,1.06258344650269,0,0
True,1.24093401432037,0,0
True,1.51729130744934,0,0
True,1.43839240074158,0,0
True,2.02611231803894,0,0
True,1.92641222476959,0,0
True,1.1577285528183,0,0
True,3.54674959182739,0,0
True,1.88207101821899,0,0
True,2.06596422195435,0,0
True,2.51810550689697,0,0
True,1.91947281360626,0,0
True,1.26061189174652,0,0
True,3.22532200813293,0,0
True,1.89051461219788,0,0
True,1.54259514808655,0,0
True,2.3849356174469,0,0
True,3.18767046928406,0,0
True,1.17355942726135,0,0
True,2.19700360298157,0,0
True,2.47985434532166,0,0
True,2.62110877037048,0,0
True,2.47569990158081,0,0
True,2.49308753013611,0,0
True,1.04902350902557,0,0
True,1.37621355056763,0,0
True,1.90561783313751,0,0
True,3.33141303062439,0,0
True,0.991768717765808,0,0
True,3.42470598220825,0,0
True,1.88315618038177,0,0
True,1.46401524543762,0,0
True,1.64058256149292,0,0
True,1.64778363704681,0,0
True,1.89009773731232,0,0
True,1.48083901405334,0,0
True,3.05619883537292,0,0
True,2.34059190750122,0,0
True,2.64971446990967,0,0
True,4.18843793869019,0,0
True,2.60730886459351,0,0
True,2.36926341056824,0,0
True,1.98591303825378,0,0
True,1.88901603221893,0,0
True,1.4630491733551,0,0
False,3.03173017501831,0.0008512042,0
True,2.7883517742157,0,0
True,3.15472722053528,0,0
True,2.0398313999176,0,0
True,1.22114968299866,0,0
True,1.11172997951508,0,0
True,1.54285252094269,0,0
True,3.4222207069397,0,0
True,3.77487850189209,0,0
True,2.20268583297729,0,0
True,1.84780812263489,0,0
True,2.40366506576538,0,0
True,2.63910460472107,0,0
True,1.08250427246094,0,0
True,1.61517226696014,0,0
True,1.42223691940308,0,0
True,2.17783379554749,0,0
False,3.40092277526855,0.0006388275,0
False,3.30251431465149,0.1064946,0.02335338
True,3.52622199058533,0,0
True,1.69713699817657,0,0
True,1.9737263917923,0,0
True,0.97966194152832,0,0
True,1.76304841041565,0,0
True,2.45675015449524,0,0
True,1.22050547599792,0,0
True,2.037193775177,0,0
True,2.34979844093323,0,0
True,3.78012609481812,0,0
True,3.63831901550293,0,0
True,1.42148780822754,0,0
True,1.72253346443176,0,0
True,1.38126516342163,0,0
True,1.46005082130432,0,0
True,2.3102011680603,0,0
True,3.4966139793396,0,0
True,1.93483924865723,0,0
True,1.2487987279892,0,0
True,2.92421340942383,0,0
True,1.48256957530975,0,0
True,2.94216918945313,0,0
True,0.857957899570465,0,0
False,3.30757093429565,0.0001128462,0
True,3.91472816467285,0,0
False,2.25512075424194,0.001068309,0
True,1.73819708824158,0,0
False,3.69219326972961,0.0001273784,0
True,1.17991435527802,0,0
True,2.50991177558899,0,0
True,3.10505437850952,0,0
True,1.1316065788269,0,0
True,1.76308166980743,0,0
True,3.52107977867126,0,0
True,1.89903438091278,0,0
True,1.57516169548035,0,0
True,1.46083748340607,0,0
True,2.3880615234375,0,0
True,1.51936960220337,0,0
True,1.33027839660645,0,0
False,1.30939519405365,0.0001056333,0
True,1.13224720954895,0,0
True,0.973088324069977,0,0
True,1.42220532894135,0,0
True,1.5421736240387,0,0
True,2.12206125259399,0,0
True,1.31790351867676,0,0
True,1.62892115116119,0,0
True,0.705880761146545,0,0
True,1.00311923027039,0,0
True,3.27074337005615,0,0
True,3.10889625549316,0,0
True,0.97065657377243,0,0
True,2.269864320755,0,0
True,1.82266414165497,0,0
True,2.10068202018738,0,0
True,2.78851008415222,0,0
True,2.71675968170166,0,0
True,2.62558889389038,0,0
True,3.88802814483643,0,0
True,1.73377633094788,0,0
True,3.2380645275116,0,0
True,0.722422480583191,0,0
True,1.38193213939667,0,0
True,1.66061913967133,0,0
True,1.18448913097382,0,0
True,2.07884812355042,0,0
True,2.98426342010498,0,0
True,1.15242779254913,0,0
True,1.34873235225677,0,0
True,1.21951496601105,0,0
True,2.11166977882385,0,0
True,1.4234973192215,0,0
True,1.61581206321716,0,0
True,2.94136953353882,0,0
True,2.6230993270874,0,0
True,1.5450884103775,0,0
True,2.81252241134644,0,0
True,2.39725780487061,0,0
True,1.75752544403076,0,0
True,2.27682018280029,0,0
True,1.20042443275452,0,0
True,0.82495790719986,0,0
True,1.67561018466949,0,0
True,1.26121687889099,0,0
True,1.16286361217499,0,0
True,2.69120764732361,0,0
True,2.74331045150757,0,0
True,3.22985363006592,0,0
True,1.89584422111511,0,0
False,2.2515697479248,0.000233397,0
True,1.44926726818085,0,0
True,2.03943228721619,0,0
True,1.30731046199799,0,0
False,2.55938959121704,0.0001990183,0
True,2.37717008590698,0,0
True,2.30848979949951,0,0
True,1.07369565963745,0,0
True,1.74745762348175,0,0
True,1.17723309993744,0,0
True,1.78366088867188,0,0
True,0.994935631752014,0,0
True,1.70902323722839,0,0
True,1.17779326438904,0,0
True,2.4763765335083,0,0
True,2.43684554100037,0,0
True,1.92229247093201,0,0
True,1.03594541549683,0,0
True,1.7904360294342,0,0
True,4.09292459487915,0,0
True,2.11795735359192,0,0
True,1.95176434516907,0,0
True,1.29921758174896,0,0
True,1.33818280696869,0,0
True,1.17726600170135,0,0
True,3.07637691497803,0,0
True,4.55932092666626,0,0
True,1.34407687187195,0,0
True,2.75427794456482,0,0
True,1.35905683040619,0,0
True,2.615962266922,0,0
True,2.14300036430359,0,0
True,1.76878297328949,0,0
False,2.07532858848572,0.0002239922,0
True,2.16916823387146,0,0
True,1.8733617067337,0,0
True,1.65288138389587,0,0
True,1.75103378295898,0,0
False,2.74400067329407,0.0005935768,0
True,2.40897130966187,0,0
True,2.98191952705383,0,0
True,1.1138002872467,0,0
True,3.42614507675171,0,0
True,1.39125561714172,0,0
True,2.26916193962097,0,0
True,1.57691037654877,0,0
True,1.56664204597473,0,0
False,4.50393962860107,0.0001223706,0
True,1.47008121013641,0,0
True,2.57873296737671,0,0
True,1.27857232093811,0,0
True,1.7114086151123,0,0
True,1.63338804244995,0,0
True,1.34040248394012,0,0
True,1.26727712154388,0,0
True,1.16036021709442,0,0
True,1.0805344581604,0,0
True,2.01288843154907,0,0
True,1.39135539531708,0,0
True,2.47991895675659,0,0
True,3.77892327308655,0,0
True,1.18783891201019,0,0
True,1.16865694522858,0,0
True,1.54402017593384,0,0
True,2.01969623565674,0,0
False,2.87740707397461,0.0008221881,0
True,3.06381368637085,0,0
True,1.85571336746216,0,0
True,0.621262013912201,0,0
True,1.45139527320862,0,0
True,2.63035440444946,0,0
True,1.07045829296112,0,0
True,1.16550314426422,0,0
True,3.86618733406067,0,0
True,2.52010250091553,0,0
True,1.63129448890686,0,0
True,0.929786086082458,0,0
True,1.41497981548309,0,0
True,2.57667946815491,0,0
True,2.12936091423035,0,0
True,3.71801114082336,0,0
True,3.30350494384766,0,0
True,3.76323461532593,0,0
True,2.54665803909302,0,0
True,1.87906408309937,0,0
True,0.741287887096405,0,0
True,2.67195844650269,0,0
False,5.67660522460938,0.002711024,0
True,1.42041683197021,0,0
True,1.10932397842407,0,0
True,2.61812329292297,0,0
True,2.16302227973938,0,0
True,2.17480945587158,0,0
True,1.09684813022614,0,0
True,2.10674667358398,0,0
True,3.58604454994202,0,0
True,2.03036713600159,0,0
True,2.32629990577698,0,0
True,0.925701260566711,0,0
True,2.88036251068115,0,0
True,2.0484778881073,0,0
True,1.76952028274536,0,0
True,3.39968919754028,0,0
True,1.77229607105255,0,0
True,3.06085777282715,0,0
True,1.33490717411041,0,0
True,1.49056613445282,0,0
True,1.67740881443024,0,0
True,1.32323801517487,0,0
True,1.18327522277832,0,0
True,2.51294088363647,0,0
True,1.49617862701416,0,0
True,1.41405665874481,0,0
True,4.2816276550293,0,0
True,2.21713209152222,0,0
True,0.948567986488342,0,0
True,0.962127983570099,0,0
True,3.3653359413147,0,0
True,2.61474370956421,0,0
True,2.01795768737793,0,0
True,0.742100954055786,0,0
True,1.88336312770844,0,0
True,3.0095682144165,0,0
True,2.2623610496521,0,0
True,2.08032321929932,0,0
True,2.07763266563416,0,0
True,2.22552967071533,0,0
True,2.2308976650238,0,0
True,2.58143734931946,0,0
True,1.1705002784729,0,0
True,1.25145947933197,0,0
True,2.10511898994446,0,0
True,2.39260387420654,0,0
True,0.766009271144867,0,0
False,2.95673274993896,0.002082448,0
True,2.16827178001404,0,0
True,2.69955372810364,0,0
True,3.72267985343933,0,0
True,3.02175784111023,0,0
True,2.51581478118896,0,0
False,2.69909262657166,0.002083837,0
True,3.73880338668823,0,0
True,1.48221850395203,0,0
True,0.878644287586212,0,0
True,1.17366480827332,0,0
True,2.30627822875977,0,0
True,1.95673382282257,0,0
True,2.70742249488831,0,0
True,3.47084975242615,0,0
True,2.08028960227966,0,0
True,1.23810243606567,0,0
True,0.748695135116577,0,0
True,1.89147794246674,0,0
True,1.9744348526001,0,0
True,2.08744168281555,0,0
False,2.08327960968018,0.0001343508,0
True,3.0969774723053,0,0
True,1.81479632854462,0,0
True,1.11230933666229,0,0
True,2.0422101020813,0,0
False,2.52168488502502,0.0006933768,0
True,1.06864786148071,0,0
True,1.29535114765167,0,0
True,2.16039443016052,0,0
True,1.15482461452484,0,0
False,1.96338081359863,0.0003677417,0
True,1.47802722454071,0,0
True,2.55849719047546,0,0
True,1.39922451972961,0,0
True,1.01012468338013,0,0
True,2.03994798660278,0,0
True,1.30032181739807,0,0
True,3.41160821914673,0,0
True,3.74918913841248,0,0
True,1.60475242137909,0,0
True,1.60267341136932,0,0
True,2.01081919670105,0,0
